date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2021-05-04,2021,517.080139,432.927284,197.28955,541.093062,192.371659,186.374469
2021-05-05,2021,519.215689,435.104796,197.310027,543.421128,195.398303,189.46783
2021-05-06,2021,522.387787,436.915111,197.336208,546.87969,195.981732,189.92854
2021-05-07,2021,525.831698,435.251389,197.362392,550.63488,199.441454,193.2687
2021-05-10,2021,519.007004,428.682454,197.38858,543.184029,199.230635,192.742172
2021-05-11,2021,521.519436,427.934599,197.414772,545.922702,200.954776,194.371115
2021-05-12,2021,498.980783,420.525471,197.440967,521.323346,195.636904,189.66527
2021-05-13,2021,497.863018,419.888502,197.467165,520.100416,197.264624,190.932235
2021-05-14,2021,503.918915,420.451998,197.493367,526.70604,199.184876,192.90671
2021-05-17,2021,503.828819,422.218924,197.519573,526.604596,200.912286,194.667288
2021-05-18,2021,504.349699,425.006597,197.545782,527.169903,200.980924,194.469848
2021-05-19,2021,517.164662,424.070828,197.571994,541.151635,200.41874,194.173675
2021-05-20,2021,514.886406,422.801558,197.59821,538.662271,200.524967,194.009138
2021-05-21,2021,509.239224,421.808877,197.624429,532.496425,200.346833,194.173675
2021-05-24,2021,516.726904,426.869991,197.650652,540.664539,202.700163,196.230425
2021-05-25,2021,513.331466,425.691113,197.676878,536.956001,200.993998,194.81538
2021-05-26,2021,515.954301,425.958922,197.703108,539.815151,202.62989,196.19751
2021-05-27,2021,513.565236,425.823362,197.729341,537.204859,203.247639,196.773398
2021-05-28,2021,515.334154,430.019696,197.755578,539.132136,205.198942,198.632708
2021-05-31,2021,517.509262,430.783634,197.781818,541.502685,206.26938,199.504768
2021-06-01,2021,513.626763,429.542067,197.808062,537.26262,209.621241,202.927203
2021-06-02,2021,515.494696,426.296337,197.834309,539.29795,211.80134,205.132034
2021-06-04,2021,514.685468,427.30316,197.860559,538.411718,212.659325,205.757294
2021-06-07,2021,513.229236,425.90254,197.886814,536.819415,213.721592,206.909069
2021-06-08,2021,506.7699,423.742696,197.913071,529.767269,212.105312,205.197851
2021-06-09,2021,510.607541,426.41015,197.939332,533.952123,212.301423,205.477566
2021-06-10,2021,512.443094,424.521006,197.965597,535.952116,212.577612,205.675019
2021-06-11,2021,514.194367,427.453254,197.991865,537.860133,211.539859,204.819416
2021-06-14,2021,512.702158,424.74438,198.018136,536.228568,212.793334,205.921831
2021-06-15,2021,514.098969,424.228391,198.044411,537.749762,212.602126,205.971191
2021-06-16,2021,505.283091,419.074359,198.07069,528.125941,211.242424,204.391609
2021-06-17,2021,498.467887,414.87687,198.102653,520.684758,209.278047,202.532298
2021-06-18,2021,508.503505,421.934919,198.13462,531.632729,209.846769,202.828471
2021-06-21,2021,508.661237,421.64022,198.166593,531.801051,211.25223,204.408066
2021-06-22,2021,508.280512,421.310231,198.198572,531.381757,210.43837,203.733446
2021-06-23,2021,504.309032,421.056254,198.230555,527.043904,209.884356,203.272736
2021-06-24,2021,508.180731,423.345171,198.262543,531.265242,211.65916,204.901679
2021-06-25,2021,503.320137,418.98791,198.294537,525.957104,207.969007,201.561518
2021-06-28,2021,509.266885,421.319356,198.326536,532.442925,208.251734,201.479243
2021-06-29,2021,506.260928,425.050049,198.35854,529.158736,208.08504,201.248888
2021-06-30,2021,506.361464,423.734974,198.390549,529.264635,207.227055,200.426188
2021-07-01,2021,509.19181,425.592956,198.422563,532.349551,205.370539,198.649166
2021-07-02,2021,515.665748,432.83269,198.454583,539.410686,208.567145,202.022228
2021-07-05,2021,529.462785,439.872564,198.486607,554.463453,207.419897,200.689458
2021-07-06,2021,525.27319,437.813066,198.518637,549.887568,204.437378,197.941643
2021-07-07,2021,528.538336,443.215946,198.550672,553.446975,207.581688,201.199528
2021-07-08,2021,529.779097,440.473879,198.582712,554.797187,204.981586,198.533988
2021-07-12,2021,531.320812,444.467209,198.646808,556.472008,208.521386,202.022228
2021-07-13,2021,531.343734,445.743118,198.678863,556.493202,209.45945,202.910746
2021-07-14,2021,536.092517,444.710879,198.710924,561.671685,209.850037,203.157558
2021-07-15,2021,530.98864,444.826637,198.74299,556.098047,208.31547,202.055143
2021-07-16,2021,526.905743,439.473472,198.775061,551.638594,205.85101,199.340231
2021-07-19,2021,521.249277,436.972248,198.807138,545.46192,203.293398,197.02021
2021-07-20,2021,531.622321,440.042982,198.839219,556.778108,204.937461,198.435255
2021-07-21,2021,530.119694,440.544657,198.871306,555.13448,205.800348,199.290871
2021-07-22,2021,529.712593,439.51123,198.903398,554.686388,206.156616,199.800941
2021-07-23,2021,531.418336,440.211899,198.935495,556.544025,204.368739,197.777093
2021-07-26,2021,528.007485,438.849382,198.967597,552.817967,205.922918,199.422493
2021-07-27,2021,520.338976,436.110869,198.999704,544.445563,203.648032,197.053125
2021-07-28,2021,519.667629,439.586489,199.031817,543.7091,206.383778,199.833843
2021-07-29,2021,527.614442,443.603102,199.063935,552.37756,205.385247,198.649166
2021-07-30,2021,516.464348,439.515278,199.096058,540.205731,199.054135,192.692812
2021-08-02,2021,523.62969,444.300337,199.128186,548.021376,200.222629,193.499055
2021-08-03,2021,525.542458,444.534916,199.160319,550.104934,201.956576,195.358365
2021-08-04,2021,515.778014,441.682318,199.192458,539.44525,199.054135,192.446
2021-08-05,2021,509.952562,438.956999,199.232157,533.083254,198.77958,192.39664
2021-08-06,2021,512.80059,440.480301,199.271864,536.18655,200.703101,194.55211
2021-08-09,2021,527.21338,443.749748,199.311579,551.910367,201.04466,194.387573
2021-08-10,2021,524.83186,443.481278,199.351301,549.306701,199.709472,193.449695
2021-08-11,2021,518.051993,439.832163,199.391032,541.903155,199.470871,192.939625
2021-08-12,2021,512.557734,437.212263,199.430771,535.902582,197.256453,190.65252
2021-08-13,2021,505.48606,433.612108,199.470517,528.180589,198.062141,191.787837
2021-08-16,2021,493.926426,426.124126,199.510272,515.560923,194.770748,188.612215
2021-08-17,2021,486.375825,423.203991,199.550034,507.316279,192.685436,186.506104
2021-08-18,2021,490.381506,421.9497,199.589804,511.682904,190.624638,184.383537
2021-08-19,2021,500.487566,424.226475,199.629583,522.706817,191.47772,185.683404
2021-08-20,2021,505.73981,425.899021,199.669369,528.433802,192.92894,186.999729
2021-08-23,2021,508.338937,425.252189,199.709163,531.265463,191.979437,186.012492
2021-08-24,2021,513.828244,427.84524,199.748965,537.251152,196.455667,190.257615
2021-08-25,2021,517.264362,429.176362,199.788775,540.996213,197.447661,191.096772
2021-08-26,2021,509.380329,426.565136,199.828593,532.387691,194.025527,187.690795
2021-08-27,2021,511.702727,428.589891,199.868419,534.917356,197.218865,191.16259
2021-08-30,2021,506.269015,425.820375,199.908252,528.982846,195.685932,189.352652
2021-08-31,2021,494.598545,418.420107,199.948094,516.242216,194.118679,187.707252
2021-09-01,2021,503.059797,418.463484,199.987944,525.471155,195.123747,188.891942
2021-09-02,2021,491.237936,414.410995,200.027801,512.565312,190.680203,184.531629
2021-09-03,2021,490.862878,414.602516,200.067667,512.151262,191.098572,184.432897
2021-09-06,2021,499.066974,416.059312,200.10754,521.099568,192.628237,186.720014
2021-09-08,2021,488.078595,413.20642,200.147422,509.103293,185.345988,179.480251
2021-09-09,2021,497.173243,420.123706,200.187311,519.023447,188.52952,183.478574
2021-09-10,2021,503.48773,419.931171,200.227209,525.909636,186.772694,180.796564
2021-09-13,2021,495.165873,420.321995,200.267114,516.823311,190.23405,184.482269
2021-09-14,2021,503.479182,424.407076,200.307027,525.890794,189.869611,183.791192
2021-09-15,2021,510.0487,429.666117,200.346948,533.055293,188.042512,182.112889
2021-09-16,2021,508.98191,425.878836,200.386877,531.886355,185.96864,180.072596
2021-09-17,2021,498.000671,419.143884,200.426815,519.897865,182.119965,176.288171
2021-09-20,2021,485.466152,414.437816,200.46676,506.214294,177.879068,172.388568
2021-09-21,2021,492.812932,417.081286,200.506713,514.227008,180.176833,174.033968
2021-09-22,2021,504.556166,423.704655,200.546674,527.037533,183.497643,177.686759
2021-09-23,2021,514.65405,426.601248,200.594177,538.051603,186.409889,180.335854
2021-09-24,2021,515.625562,424.877419,200.641692,539.106143,185.133534,179.397976
2021-09-27,2021,523.333761,422.3844,200.689218,547.512367,185.623811,179.167621
2021-09-28,2021,517.318316,417.340932,200.736755,540.942099,179.970917,174.132701
2021-09-29,2021,529.979663,417.812509,200.784304,554.753649,181.577391,175.778101
2021-09-30,2021,530.231568,418.406618,200.831863,555.022882,181.368206,175.218658
2021-10-01,2021,536.180136,421.378284,200.879434,561.508832,184.507614,178.509459
2021-10-04,2021,527.906181,414.993397,200.927017,552.473865,180.410532,174.708588
2021-10-05,2021,525.049566,409.893948,200.97461,549.350794,180.516758,174.609868
2021-10-06,2021,525.764488,411.61869,201.022215,550.125308,180.683453,175.021218
2021-10-07,2021,529.026451,414.052523,201.069831,553.679384,180.724309,175.103481
2021-10-08,2021,533.627816,416.64472,201.117459,558.695136,184.398119,178.344921
2021-10-11,2021,542.948067,419.536746,201.165097,568.860566,183.330949,177.291866
2021-10-13,2021,551.950999,423.110027,201.212747,578.679707,185.416261,179.743509
2021-10-14,2021,566.639412,426.633385,201.260409,594.703363,184.973377,179.299256
2021-10-15,2021,561.183644,425.226338,201.308081,588.743849,187.364295,181.356006
2021-10-18,2021,563.362212,427.879591,201.355765,591.115617,187.004759,180.911741
2021-10-19,2021,557.852933,425.864336,201.40346,585.097705,180.868124,175.728741
2021-10-20,2021,552.836192,426.450796,201.451167,579.617293,181.052795,175.613563
2021-10-21,2021,546.323193,422.97907,201.498884,572.504027,176.066677,170.545728
2021-10-22,2021,534.114004,417.498507,201.546613,559.174557,173.714981,168.3738
2021-10-25,2021,539.845059,421.036935,201.594354,565.423117,177.668248,172.026591
2021-10-26,2021,529.526954,416.229167,201.642105,554.157367,173.917629,168.242165
2021-10-27,2021,537.787069,415.598371,201.689868,563.165865,173.824476,168.488978
2021-10-28,2021,532.146402,411.946858,201.748875,557.003221,172.749135,165.54371
2021-10-29,2021,532.481006,405.223379,201.807898,557.361337,169.147233,164.013487
2021-11-01,2021,526.595677,406.146697,201.866939,550.931691,172.497459,167.041018
2021-11-03,2021,540.470653,410.430008,201.925998,566.066292,172.60532,167.830815
2021-11-04,2021,543.565248,409.945273,201.985073,569.436355,169.001784,163.964127
2021-11-05,2021,554.333363,415.771809,202.044166,581.180461,171.309355,165.872785
2021-11-08,2021,561.982844,416.781435,202.103276,589.521227,171.239081,165.9057
2021-11-09,2021,566.488232,416.241028,202.162403,594.43087,172.471311,166.82712
2021-11-10,2021,563.725456,416.183592,202.221548,591.408827,173.178945,167.863718
2021-11-11,2021,562.750001,415.966522,202.28071,590.337269,176.050334,170.38119
2021-11-12,2021,555.732642,410.218109,202.339889,582.672233,173.741129,168.044713
2021-11-16,2021,541.972787,405.329921,202.399086,567.649168,170.792929,165.13236
2021-11-17,2021,529.759174,402.931545,202.458299,554.313502,168.238586,163.305965
2021-11-18,2021,532.219191,401.269178,202.517531,556.991037,167.550563,162.318727
2021-11-19,2021,533.812499,404.430495,202.576779,558.722738,168.385669,163.338867
2021-11-22,2021,520.179766,400.705579,202.636045,543.838393,166.893592,161.644107
2021-11-23,2021,530.605096,402.574352,202.695328,555.208397,169.411982,164.540015
2021-11-24,2021,530.173791,403.690033,202.754629,554.73065,170.802735,165.625985
2021-11-25,2021,535.776235,408.987164,202.813947,560.837477,172.922366,167.814358
2021-11-26,2021,521.433863,403.223736,202.873282,545.1787,167.060286,161.89092
2021-11-29,2021,524.146143,403.657956,202.932635,548.131513,168.024498,162.911072
2021-11-30,2021,516.571436,401.525081,202.992004,539.858225,166.555301,161.825102
2021-12-01,2021,505.276492,403.628396,203.051392,527.525074,164.692248,159.751894
2021-12-02,2021,513.531625,406.559592,203.110797,536.526747,170.724291,165.247537
2021-12-03,2021,500.68539,404.414546,203.170219,522.500681,171.711382,166.711943
2021-12-06,2021,509.120807,410.085012,203.229658,531.699093,174.635067,169.476215
2021-12-07,2021,511.536502,413.409504,203.289115,534.328232,175.777413,170.512813
2021-12-08,2021,533.731399,420.588562,203.348589,558.54224,176.656643,171.450691
2021-12-09,2021,525.979631,421.389847,203.419251,550.074381,173.70681,168.06117
2021-12-10,2021,522.82026,418.453443,203.489937,546.618162,176.104265,170.677363
2021-12-13,2021,523.955741,419.210585,203.560648,547.848874,175.491418,170.298915
2021-12-14,2021,528.073219,414.891341,203.631383,552.333811,174.473276,168.98259
2021-12-15,2021,533.74186,419.011839,203.702143,558.511515,175.470173,169.80529
2021-12-16,2021,527.308718,419.43595,203.772927,551.482646,176.846217,171.796236
2021-12-17,2021,533.243851,417.774752,203.843736,557.951165,175.193983,169.640753
2021-12-20,2021,526.76826,413.848248,203.91457,550.875967,171.629669,166.185415
2021-12-21,2021,527.024054,414.771056,203.985428,551.146666,172.414112,166.87648
2021-12-22,2021,514.35019,414.14727,204.056311,537.307341,171.995742,166.892938
2021-12-23,2021,519.967396,413.214487,204.127219,543.428897,171.41885,165.938603
2021-12-27,2021,519.3862,413.841913,204.269108,542.777731,172.464774,167.172653
2021-12-28,2021,521.313341,413.502278,204.340089,544.872342,171.374725,166.284135
2021-12-29,2021,527.863463,415.722181,204.411095,552.011969,170.137592,164.951365
2021-12-30,2021,521.580538,415.85116,204.482126,545.147002,171.306086,165.85634
2022-01-04,2022,516.142148,410.461695,204.553181,540.069404,170.633535,165.258838
2022-01-05,2022,490.820386,392.344952,204.624262,512.20062,166.499322,161.159315
2022-01-06,2022,488.101483,388.912415,204.695367,509.199327,167.414189,162.404109
2022-01-07,2022,496.681154,392.719118,204.766496,518.628635,169.323049,163.814872
2022-01-10,2022,498.770802,391.106478,204.83765,520.917665,168.047179,163.366752
2022-01-11,2022,515.423324,397.87849,204.90883,539.228657,171.070363,166.13849
2022-01-12,2022,526.624184,408.487298,204.980033,551.541767,174.213882,169.142601
2022-01-13,2022,518.033418,405.32166,205.051262,542.080276,173.95673,168.545099
2022-01-14,2022,517.590333,400.584472,205.122515,541.5828,176.261207,171.067876
2022-01-17,2022,514.055024,397.848407,205.193793,537.683278,175.872182,170.254614
2022-01-18,2022,510.348683,390.735487,205.265096,533.595585,175.591953,170.702735
2022-01-19,2022,513.665618,392.644752,205.336423,537.234844,178.049732,172.694412
2022-01-20,2022,512.141428,394.087393,205.407776,535.54793,179.844851,174.105176
2022-01-21,2022,498.458606,386.712552,205.479153,520.484178,179.581105,173.773224
2022-01-24,2022,500.675577,392.228957,205.550555,522.913253,177.619497,172.744202
2022-01-25,2022,502.532585,395.607318,205.621982,524.946297,181.06962,176.478584
2022-01-26,2022,501.877132,391.705264,205.693433,524.215147,183.918073,178.237888
2022-01-27,2022,502.664643,391.148081,205.76491,525.071531,185.141193,179.582262
2022-01-28,2022,500.46573,395.159338,205.836411,522.642271,183.761474,178.55324
2022-01-31,2022,500.52949,399.040951,205.907937,522.702383,185.261527,179.217133
2022-02-01,2022,515.940979,411.349049,205.979488,539.647947,186.51267,181.159008
2022-02-02,2022,505.631255,404.612482,206.051064,528.295224,184.887338,178.735811
2022-02-03,2022,494.150275,391.43523,206.13383,515.652324,184.120827,178.86858
2022-02-04,2022,504.314528,399.496329,206.21663,526.823339,185.025804,179.283511
2022-02-07,2022,511.938691,403.208549,206.299463,535.199763,184.61535,178.785601
2022-02-08,2022,505.114479,403.625629,206.38233,527.680188,185.007672,179.632064
2022-02-09,2022,502.701446,402.921163,206.465229,525.013756,185.381861,179.632064
2022-02-10,2022,511.181493,409.676117,206.548162,534.331803,186.862133,181.076017
2022-02-11,2022,491.53977,399.728196,206.631129,512.710487,187.213245,181.424558
2022-02-14,2022,491.246283,402.306204,206.714128,512.375948,187.600621,181.773099
2022-02-15,2022,492.370425,399.292657,206.797161,513.60107,189.006715,183.565605
2022-02-16,2022,490.150625,397.349192,206.880227,511.147207,189.865537,183.847755
2022-02-17,2022,480.462047,395.847495,206.963327,500.476247,187.140714,181.076017
2022-02-18,2022,474.295546,390.358198,207.04646,493.680245,185.887923,180.096785
2022-02-21,2022,467.456276,382.319445,207.129626,486.144062,184.168631,178.337468
2022-02-22,2022,473.225813,388.692767,207.212826,492.479989,186.092326,180.910047
2022-02-23,2022,463.566303,384.811471,207.296059,481.840991,184.635131,178.55324
2022-02-24,2022,466.215601,392.795293,207.379326,484.744044,183.949392,178.38727
2022-02-25,2022,472.582223,391.690238,207.462626,491.736866,186.504428,180.744077
