date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-12-10,2024,313.234609,513.257288,238.824262,439.952429,270.280389,266.977191
2024-12-11,2024,315.478297,519.605174,238.924465,446.053527,273.157551,270.892632
2024-12-12,2024,310.298314,498.320033,239.033207,431.344461,265.672714,262.569655
2024-12-13,2024,307.949497,489.744036,239.141998,424.565709,262.658544,260.237501
2024-12-16,2024,305.816783,483.301528,239.250839,418.392193,260.441127,257.220697
2024-12-17,2024,307.597553,486.143609,239.359729,423.180683,262.839816,260.173316
2024-12-18,2024,301.695459,461.443293,239.468669,406.448542,254.56455,252.898729
2024-12-19,2024,303.799444,462.345892,239.577658,412.142208,255.441399,252.428035
2024-12-20,2024,303.476372,458.566397,239.686697,411.037334,257.367938,254.717388
2024-12-23,2024,300.657665,444.592105,239.795786,402.941823,254.554011,251.828938
2024-12-26,2024,299.389465,439.955349,240.014112,398.989173,255.20954,252.385234
2024-12-27,2024,297.742213,438.550489,240.12335,394.174761,253.504321,250.887532
2024-12-30,2024,297.067751,438.063083,240.232637,392.085149,253.53383,250.908916
2025-01-03,2025,295.33555,431.48701,240.341974,386.104748,250.173781,247.373475
2025-01-06,2025,297.852164,428.898779,240.451361,394.446981,253.31644,250.844638
2025-01-07,2025,297.625599,434.512771,240.560798,393.384958,255.724616,253.158746
2025-01-08,2025,296.873669,429.825,240.670284,390.521759,252.478538,249.987559
2025-01-09,2025,297.830832,430.88271,240.77982,393.517514,252.807789,250.308966
2025-01-10,2025,297.513589,430.093405,240.889406,392.144241,250.8555,248.466251
2025-01-13,2025,298.429602,427.84847,240.999042,394.998666,251.174198,248.594808
2025-01-14,2025,299.697838,430.13103,241.108728,399.060447,251.790488,249.537596
2025-01-15,2025,303.417796,435.907864,241.218464,411.527054,258.863053,256.201361
2025-01-16,2025,301.427034,435.175597,241.32825,404.41613,255.874467,253.544431
2025-01-17,2025,302.944533,436.64328,241.438086,409.332041,258.229878,255.515701
2025-01-20,2025,304.105103,442.035208,241.547971,413.0242,258.637221,256.715602
2025-01-21,2025,305.061809,441.824028,241.657907,416.017348,260.315134,257.765532
2025-01-22,2025,305.971033,438.32491,241.767893,418.84759,259.542661,256.951299
2025-01-23,2025,305.568249,440.383491,241.877929,417.179892,258.510586,255.665689
2025-01-24,2025,306.156353,438.218922,241.988014,418.909014,258.434605,255.944233
2025-01-27,2025,309.56725,434.60359,242.09815,430.315057,263.531664,261.129553
2025-01-28,2025,308.384723,434.530829,242.208337,425.973869,261.830533,259.329686
2025-01-29,2025,308.767872,433.593448,242.318573,426.999974,260.513529,257.486972
2025-01-30,2025,312.246467,437.287763,242.437399,438.615444,267.86047,265.586335
2025-01-31,2025,311.486059,435.899209,242.556283,435.698678,266.218436,263.550786
2025-02-03,2025,312.157256,433.420195,242.675225,437.689566,265.87019,262.779417
2025-02-04,2025,311.616571,423.054019,242.794226,435.525748,264.13318,261.215263
2025-02-05,2025,310.786832,455.894501,242.913285,432.370848,264.949976,262.200898
2025-02-06,2025,313.309314,450.07229,243.032402,440.707827,266.408389,263.893624
2025-02-07,2025,311.205901,440.367739,243.151578,433.186232,263.018792,260.293906
2025-02-10,2025,312.781631,438.745398,243.270812,438.277268,265.030178,262.586583
2025-02-11,2025,312.53303,435.339701,243.390105,437.114004,267.035232,264.51499
2025-02-12,2025,310.178818,429.044315,243.509456,428.732167,262.514362,259.80108
2025-02-13,2025,309.781461,429.014255,243.628866,427.05864,263.506337,260.722437
2025-02-14,2025,312.704718,431.743849,243.748334,436.768633,270.616892,267.557621
2025-02-17,2025,313.4217,429.959667,243.867861,438.914958,271.988771,268.371837
2025-02-18,2025,314.230472,429.176154,243.987446,441.375803,271.277505,268.478978
2025-02-19,2025,312.261488,429.451356,244.107091,434.313833,268.696261,265.714907
2025-02-20,2025,312.906807,429.047599,244.226793,436.214025,269.312551,266.700542
2025-02-21,2025,314.052595,422.646755,244.346555,439.829763,268.314245,265.564919
2025-02-24,2025,311.540374,424.203774,244.466375,430.90502,264.669268,262.45801
2025-02-25,2025,311.035704,428.361633,244.586254,428.862379,265.891296,263.186533
2025-02-26,2025,309.94974,431.923916,244.706192,424.826799,263.335379,261.022412
2025-02-27,2025,311.02724,457.609924,244.826188,428.207824,263.398697,260.872425
2025-02-28,2025,308.058473,456.620054,244.946244,417.717342,259.17753,257.14415
2025-03-05,2025,309.054671,482.056038,245.066358,420.819338,259.700955,257.229859
2025-03-06,2025,310.994755,477.434955,245.186531,427.156997,260.357346,257.979797
2025-03-07,2025,312.395992,477.453034,245.306763,431.647235,263.896794,261.300956
2025-03-10,2025,312.014506,478.084058,245.427054,430.025814,262.807733,259.908221
2025-03-11,2025,311.369153,472.782003,245.547404,427.499657,260.671823,258.301204
2025-03-12,2025,313.059884,475.024743,245.667814,432.981872,261.425301,258.708304
2025-03-13,2025,314.505698,476.426606,245.788282,437.624313,265.167366,262.500873
2025-03-14,2025,317.754099,478.309945,245.908809,448.446203,272.174503,269.443182
2025-03-17,2025,318.235179,488.327931,246.029395,449.781049,276.136068,273.749992
2025-03-18,2025,320.021463,497.148543,246.150041,455.59022,277.488952,274.82132
2025-03-19,2025,323.417155,502.239149,246.270745,466.916584,279.669184,277.692549
2025-03-20,2025,322.326568,485.945546,246.400114,462.840571,278.502032,276.085532
2025-03-21,2025,321.938732,489.222638,246.52955,461.173541,279.325159,276.364059
2025-03-24,2025,321.251555,474.791006,246.659055,458.480136,277.163922,274.671349
2025-03-25,2025,322.097518,470.245693,246.788627,461.042441,278.740527,276.492615
2025-03-26,2025,323.602682,468.301291,246.918268,465.864432,279.694511,276.921179
2025-03-27,2025,324.996717,467.533661,247.047976,470.305273,281.022068,278.078217
2025-03-28,2025,324.586373,458.958016,247.177753,468.560194,278.390171,275.742694
2025-03-31,2025,323.837248,456.990293,247.307598,465.65353,274.924593,272.764357
2025-04-01,2025,325.211936,459.269389,247.437511,470.027513,276.79668,274.349926
2025-04-02,2025,325.450924,454.930089,247.567493,470.507931,276.887435,276.19264
2025-04-03,2025,326.85305,449.401154,247.697542,474.975622,276.784017,274.478515
2025-04-04,2025,323.579727,435.748986,247.82766,463.414833,268.5844,265.972019
2025-04-07,2025,322.890462,435.984283,247.957847,460.712491,265.063947,262.972267
2025-04-08,2025,323.636978,437.391744,248.088101,462.932096,261.568821,259.351117
2025-04-09,2025,326.013466,451.476539,248.218424,470.739365,269.724115,266.871961
2025-04-10,2025,324.220953,445.737547,248.348816,464.25435,266.682765,264.429297
2025-04-11,2025,325.399729,446.490374,248.479276,467.955284,269.483509,267.236214
2025-04-14,2025,327.958887,454.100653,248.609805,476.388247,273.223462,270.857365
2025-04-15,2025,328.516729,461.844152,248.740402,477.960146,272.782351,270.407386
2025-04-16,2025,326.671521,454.457553,248.871068,471.293771,270.823729,268.436115
2025-04-17,2025,328.133475,459.409219,249.001802,475.964776,273.637137,271.114477
2025-04-22,2025,329.905944,454.556394,249.132605,481.700108,275.355152,272.828635
2025-04-23,2025,331.48294,461.740245,249.263477,486.765138,279.052894,276.578341
2025-04-24,2025,334.582001,464.290568,249.394418,497.047912,284.042313,281.506533
2025-04-25,2025,334.629074,471.805945,249.525427,496.867729,284.377896,281.74223
2025-04-28,2025,335.924488,472.265272,249.656505,500.966908,284.962527,282.085036
2025-04-29,2025,334.53094,472.087973,249.787653,495.847651,285.125042,282.535015
2025-04-30,2025,337.173907,475.08972,249.918868,504.566132,285.070167,282.042206
2025-05-02,2025,337.305588,478.325962,250.050153,504.675281,285.211576,282.5136
2025-05-05,2025,338.482677,472.666047,250.181507,508.368105,281.743888,279.278118
2025-05-06,2025,336.695023,470.158726,250.31293,501.897061,281.796652,279.363844
2025-05-07,2025,336.735405,473.502272,250.444422,501.692681,281.547603,278.999591
2025-05-08,2025,337.199537,481.859271,250.580328,502.929484,287.528997,285.063373
2025-05-09,2025,336.087927,469.880542,250.716308,498.764165,288.11996,285.491937
2025-05-12,2025,335.829675,475.04548,250.852362,497.524119,288.2276,285.813327
2025-05-13,2025,337.853513,480.078558,250.988489,504.107306,293.293,290.5701
2025-05-14,2025,339.207544,478.717737,251.124691,508.39408,292.153285,289.927287
2025-05-15,2025,340.473489,485.614783,251.260966,512.378685,294.076026,291.555751
2025-05-16,2025,340.417044,488.517324,251.397315,511.829699,293.765771,291.641445
2025-05-19,2025,341.147271,492.253515,251.533739,513.977381,294.713423,292.305673
2025-05-20,2025,342.008791,489.217017,251.670236,516.574962,295.713839,293.205599
2025-05-21,2025,339.07388,484.570615,251.806807,506.157486,291.009349,288.384548
2025-05-22,2025,337.907006,485.886763,251.943453,501.800976,289.726114,287.22751
2025-05-23,2025,341.131208,487.062412,252.080172,512.49769,290.889045,288.127435
2025-05-26,2025,341.996727,486.760309,252.216966,515.108207,291.547547,289.284473
2025-05-27,2025,342.975982,490.231633,252.353834,518.108441,294.512917,292.391399
2025-05-28,2025,341.147439,485.751894,252.490777,511.482834,293.134706,290.784382
2025-05-29,2025,340.970102,483.413909,252.627793,510.517669,292.38756,290.034428
2025-05-30,2025,340.127666,479.244953,252.764884,507.272226,289.20691,287.098954
2025-06-02,2025,339.931193,479.486767,252.90205,506.241073,288.70037,286.263306
2025-06-03,2025,341.899946,476.204521,253.039289,512.632521,290.302303,287.977431
2025-06-04,2025,340.911946,486.403446,253.176604,508.887479,289.154146,286.713253
2025-06-05,2025,340.054486,483.55045,253.313993,505.589758,287.537439,285.513352
2025-06-06,2025,338.997689,477.220711,253.451456,501.608477,287.254621,285.106236
2025-06-09,2025,339.676181,489.137625,253.588994,503.575894,286.404056,284.399144
2025-06-10,2025,340.766016,485.480437,253.726606,506.953273,287.959556,285.727634
2025-06-11,2025,339.106055,485.67632,253.864294,500.903654,289.420079,287.056091
2025-06-12,2025,339.311489,492.128123,254.002056,501.248755,290.838391,288.534552
2025-06-13,2025,337.602786,484.807046,254.139893,495.03165,289.599479,287.098954
2025-06-16,2025,340.172405,495.756458,254.277804,503.481221,293.911401,291.555751
2025-06-17,2025,340.451147,495.598805,254.41579,504.077052,293.033398,290.07729
2025-06-18,2025,340.600174,507.449356,254.553852,504.227999,292.773796,290.162984
2025-06-20,2025,339.743256,503.930089,254.69419,500.924448,289.394752,286.906087
2025-06-23,2025,338.589485,510.994769,254.834605,496.603026,288.202273,285.984746
2025-06-24,2025,339.808713,506.977385,254.975098,500.416483,289.498171,287.270373
2025-06-25,2025,339.431951,502.000193,255.115668,498.758387,286.547575,284.013476
2025-06-26,2025,341.12471,506.7171,255.256316,504.194791,289.390531,287.034676
2025-06-27,2025,341.206057,507.451744,255.397042,504.106774,288.867107,286.67039
2025-06-30,2025,343.806292,518.451458,255.537845,512.653766,293.065057,291.084357
2025-07-01,2025,345.139486,530.09755,255.678725,516.856908,294.529802,292.519955
2025-07-02,2025,342.69151,525.004758,255.819683,508.097299,293.478731,291.212913
2025-07-03,2025,345.276107,536.261395,255.960719,516.590074,297.440296,295.519707
2025-07-04,2025,346.49874,540.891242,256.101833,520.413583,298.601117,295.969686
2025-07-07,2025,344.924013,542.874992,256.243025,514.647024,294.405277,292.369951
2025-07-08,2025,345.153567,543.172813,256.384294,515.06567,294.010598,291.727138
2025-07-09,2025,344.298074,531.685224,256.525641,511.764372,290.165115,287.356066
2025-07-10,2025,343.959245,525.823656,256.667066,510.234088,288.607505,286.284721
2025-07-11,2025,343.243692,517.168894,256.808569,507.412123,287.43402,286.049024
2025-07-14,2025,342.541119,510.734116,256.950151,504.634454,285.559822,283.027824
2025-07-15,2025,343.493986,513.214943,257.09181,507.531733,285.456404,283.627775
2025-07-16,2025,342.896459,501.466796,257.233547,505.113773,286.007266,283.692053
2025-07-17,2025,343.621446,500.426647,257.375362,507.229431,286.121238,283.842057
2025-07-18,2025,343.049245,488.761279,257.517256,504.897886,281.513834,279.192425
2025-07-21,2025,343.92693,492.628815,257.659228,507.536613,283.170642,281.120832
2025-07-22,2025,341.252366,493.935878,257.801278,497.997372,282.894156,281.013691
2025-07-23,2025,342.889984,496.20935,257.943406,503.24088,285.705453,283.670638
2025-07-24,2025,341.792538,483.890674,258.085613,499.10788,282.412943,280.220907
2025-07-25,2025,342.068635,485.044539,258.227898,499.683436,281.813537,279.513815
2025-07-28,2025,338.890804,484.090119,258.370262,488.418088,278.869273,276.942594
2025-07-29,2025,340.898042,493.295907,258.512704,494.927901,280.129291,277.478267
2025-07-30,2025,342.9308,523.438627,258.655225,501.525002,282.797069,280.542297
2025-07-31,2025,343.011178,530.799878,258.797824,501.428777,280.857443,278.292499
2025-08-01,2025,344.291448,526.42114,258.940502,505.445798,279.519333,277.628271
2025-08-04,2025,344.39061,527.069582,259.083258,505.41356,280.646384,278.549611
2025-08-05,2025,346.285894,522.135069,259.226093,511.538553,281.026289,278.89245
2025-08-06,2025,350.272922,521.101987,259.369007,524.834224,283.953668,281.74223
2025-08-07,2025,351.901236,523.495383,259.512,530.043584,288.153729,286.091887
2025-08-08,2025,352.086183,526.12236,259.655072,530.304608,286.855721,284.784845
2025-08-11,2025,350.849299,523.265217,259.798222,525.691133,286.243651,283.906335
2025-08-12,2025,352.37767,526.614025,259.941451,530.557252,291.078998,289.47734
2025-08-13,2025,350.582428,524.223504,260.08476,524.029209,288.489312,286.391862
2025-08-14,2025,350.975653,529.542392,260.228147,525.003427,287.790709,285.749049
2025-08-15,2025,350.900205,523.968804,260.371614,524.370742,287.75905,286.17758
2025-08-18,2025,353.008892,528.158832,260.515159,531.225465,289.829533,287.82746
2025-08-19,2025,350.949159,522.770482,260.658784,523.789873,283.729947,281.056554
2025-08-20,2025,350.833747,519.396363,260.802487,523.019566,284.225934,282.406459
2025-08-21,2025,350.834758,521.320149,260.94627,522.648171,283.896683,282.042206
2025-08-22,2025,354.132835,525.15777,261.090133,533.57952,291.192969,289.584448
2025-08-25,2025,354.819857,518.692985,261.234074,535.559482,291.313273,289.498755
2025-08-26,2025,355.268905,521.639214,261.378095,536.723419,290.777185,289.134502
2025-08-27,2025,357.188411,519.241834,261.522196,542.928151,293.805872,291.834279
2025-08-28,2025,358.799974,522.854413,261.666375,548.076991,297.695677,296.355354
2025-08-29,2025,359.231989,527.51797,261.810635,549.181915,298.482925,296.762471
2025-09-01,2025,358.525988,525.735564,261.954974,546.385302,297.856081,296.312492
2025-09-02,2025,358.258084,528.935533,262.099392,545.090363,296.18872,294.341221
2025-09-03,2025,357.603601,527.087933,262.24389,542.469949,295.194636,293.269877
2025-09-04,2025,358.980629,536.030375,262.388468,546.813721,297.577484,295.712541
2025-09-05,2025,360.590292,544.031868,262.533125,551.954801,301.053615,299.22655
2025-09-08,2025,359.277191,535.756651,262.677862,547.075899,299.26384,297.405284
2025-09-09,2025,356.38226,542.20945,262.822679,536.773987,298.896599,296.976753
2025-09-10,2025,356.382491,541.23345,262.967576,536.397013,300.439435,298.176653
2025-09-11,2025,358.221949,540.152105,263.112552,542.325042,302.132123,299.890811
2025-09-12,2025,358.435616,532.809411,263.257609,542.679349,300.27692,298.283795
2025-09-15,2025,357.999382,531.248078,263.402746,540.80547,302.967914,300.940708
2025-09-16,2025,358.675747,537.862686,263.547962,542.745577,304.054865,302.354891
2025-09-17,2025,360.427472,535.552193,263.693259,548.372006,307.288278,305.54751
2025-09-18,2025,360.842912,535.43347,263.838636,549.417194,307.089884,305.397506
2025-09-19,2025,360.245655,521.762622,263.984092,546.99046,307.860247,305.954593
2025-09-22,2025,360.04499,529.246465,264.12963,545.923109,306.264645,304.240468
2025-09-23,2025,361.204012,527.469448,264.275247,549.516807,309.042173,307.111664
2025-09-24,2025,360.424275,529.320262,264.420944,546.463872,309.183582,307.304498
2025-09-25,2025,359.044059,528.428344,264.566722,541.352178,306.68043,304.861834
2025-09-26,2025,360.060579,531.758214,264.712581,544.456723,306.978023,305.204672
2025-09-29,2025,362.312943,525.628055,264.858519,551.797761,308.856442,307.368776
2025-09-30,2025,363.594652,530.49611,265.004538,555.811004,308.645384,306.91883
2025-10-01,2025,364.643503,530.082542,265.150638,559.025758,307.125763,305.376091
2025-10-02,2025,362.06474,513.40263,265.296818,549.804171,303.818479,302.097779
2025-10-03,2025,363.676749,517.223323,265.443079,554.949114,304.348236,302.590588
2025-10-06,2025,362.699889,521.758372,265.58942,551.218729,303.09666,301.412103
2025-10-07,2025,359.027899,518.298805,265.735843,538.248727,298.343626,296.65533
