date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2024-12-23,2024,287.921283,444.606091,239.795786,523.066508,254.554011,251.828938
2024-12-26,2024,287.25406,439.969224,240.014112,517.572342,255.20954,252.385234
2024-12-27,2024,286.397859,438.56433,240.12335,511.467914,253.504321,250.887532
2024-12-30,2024,285.840685,438.076912,240.232637,507.284054,253.53383,250.908916
2025-01-03,2025,285.519283,431.502163,240.341974,499.378446,250.173781,247.373475
2025-01-06,2025,286.261415,428.913849,240.451361,512.021814,253.31644,250.844638
2025-01-07,2025,286.407811,434.528019,240.560798,512.581122,255.724616,253.158746
2025-01-08,2025,286.360109,429.840099,240.670284,509.202572,252.478538,249.987559
2025-01-09,2025,286.690733,430.897843,240.77982,513.49629,252.807789,250.308966
2025-01-10,2025,286.617783,430.108513,240.889406,509.603452,250.8555,248.466251
2025-01-13,2025,286.918402,427.863507,240.999042,513.286399,251.174198,248.594808
2025-01-14,2025,287.454406,430.14614,241.108728,521.742392,251.790488,249.537596
2025-01-15,2025,288.454525,435.923155,241.218464,539.610676,258.863053,256.201361
2025-01-16,2025,288.099711,435.190865,241.32825,529.996571,255.874467,253.544431
2025-01-17,2025,288.452582,436.658595,241.438086,534.7349,258.229878,255.515701
2025-01-20,2025,288.850145,442.050693,241.547971,540.378588,258.637221,256.715602
2025-01-21,2025,289.174568,441.839506,241.657907,544.537742,260.315134,257.765532
2025-01-22,2025,289.560713,438.340278,241.767893,549.947655,259.542661,256.951299
2025-01-23,2025,289.519255,440.398924,241.877929,546.683642,258.510586,255.665689
2025-01-24,2025,289.825757,438.234286,241.988014,550.475998,258.434605,255.944233
2025-01-27,2025,290.753397,434.61884,242.09815,566.865401,263.531664,261.129553
2025-01-28,2025,290.549422,434.546077,242.208337,560.301865,261.830533,259.329686
2025-01-29,2025,290.786029,433.608667,242.318573,562.673252,260.513529,257.486972
2025-01-30,2025,291.695912,437.303099,242.437399,578.511163,267.86047,265.586335
2025-01-31,2025,291.64286,435.914501,242.556283,574.817141,266.218436,263.550786
2025-02-03,2025,291.996767,433.435408,242.675225,579.375946,265.87019,262.779417
2025-02-04,2025,291.986923,423.068905,242.794226,576.555735,264.13318,261.215263
2025-02-05,2025,291.858552,455.910424,242.913285,571.33022,264.949976,262.200898
2025-02-06,2025,292.552993,450.088029,243.032402,582.792034,266.408389,263.893624
2025-02-07,2025,292.1211,440.383172,243.151578,571.407789,263.018792,260.293906
2025-02-10,2025,292.629802,438.76078,243.270812,579.099776,265.030178,262.586583
2025-02-11,2025,292.717769,435.354975,243.390105,578.25697,267.035232,264.51499
2025-02-12,2025,292.327137,429.05939,243.509456,567.705761,262.514362,259.80108
2025-02-13,2025,292.238432,429.029329,243.628866,563.277048,263.506337,260.722437
2025-02-14,2025,292.991735,431.759009,243.748334,575.924964,270.616892,267.557621
2025-02-17,2025,293.307008,429.974771,243.867861,579.687317,271.988771,268.371837
2025-02-18,2025,293.66631,429.191233,243.987446,584.34139,271.277505,268.478978
2025-02-19,2025,293.227026,429.466444,244.107091,572.79694,268.696261,265.714907
2025-02-20,2025,293.51722,429.062674,244.226793,576.046735,269.312551,266.700542
2025-02-21,2025,293.951512,422.661628,244.346555,582.2179,268.314245,265.564919
2025-02-24,2025,293.377443,424.218696,244.466375,567.935815,264.669268,262.45801
2025-02-25,2025,293.277417,428.376686,244.586254,563.267151,265.891296,263.186533
2025-02-26,2025,293.049323,431.939081,244.706192,555.999661,263.335379,261.022412
2025-02-27,2025,293.436108,457.625901,244.826188,561.202096,263.398697,260.872425
2025-02-28,2025,292.817735,456.636,244.946244,546.016232,259.17753,257.14415
2025-03-05,2025,293.065862,482.072786,245.066358,548.403772,259.700955,257.229859
2025-03-06,2025,293.61696,477.451558,245.186531,556.93498,260.357346,257.979797
2025-03-07,2025,294.197343,477.469637,245.306763,566.058851,263.896794,261.300956
2025-03-10,2025,294.212043,478.100681,245.427054,563.708043,262.807733,259.908221
2025-03-11,2025,294.221813,472.798458,245.547404,561.255927,260.671823,258.301204
2025-03-12,2025,294.776582,475.041269,245.667814,569.856389,261.425301,258.708304
2025-03-13,2025,295.008056,476.443176,245.788282,571.898358,265.167366,262.500873
2025-03-14,2025,295.797398,478.326575,245.908809,585.253936,272.174503,269.443182
2025-03-17,2025,295.941295,488.344877,246.029395,585.517034,276.136068,273.749992
2025-03-18,2025,296.580507,497.165768,246.150041,595.825019,277.488952,274.82132
2025-03-19,2025,297.566155,502.256534,246.270745,613.158224,279.669184,277.692549
2025-03-20,2025,297.358191,485.962417,246.400114,606.091344,278.502032,276.085532
2025-03-21,2025,297.380588,489.239612,246.52955,603.695249,279.325159,276.364059
2025-03-24,2025,297.309516,474.807525,246.659055,599.401886,277.163922,274.671349
2025-03-25,2025,297.701158,470.262069,246.788627,604.49196,278.740527,276.492615
2025-03-26,2025,298.219859,468.317605,246.918268,612.157579,279.694511,276.921179
2025-03-27,2025,298.764014,467.549951,247.047976,620.337998,281.022068,278.078217
2025-03-28,2025,298.776362,458.974035,247.177753,617.730569,278.390171,275.742694
2025-03-31,2025,298.717485,457.00625,247.307598,613.677052,274.924593,272.764357
2025-04-01,2025,299.242111,459.285418,247.437511,621.456863,276.79668,274.349926
2025-04-02,2025,299.531274,454.945981,247.567493,624.459414,276.887435,276.19264
2025-04-03,2025,300.078425,449.416872,247.697542,632.693062,276.784017,274.478515
2025-04-04,2025,299.392768,435.764273,247.82766,615.920917,268.5844,265.972019
2025-04-07,2025,299.30147,435.999577,247.957847,611.202316,265.063947,262.972267
2025-04-08,2025,299.742583,437.407083,248.088101,617.280739,261.568821,259.351117
2025-04-09,2025,300.352522,451.492322,248.218424,626.78187,269.724115,266.871961
2025-04-10,2025,300.001579,445.753149,248.348816,616.792503,266.682765,264.429297
2025-04-11,2025,300.385304,446.506,248.479276,621.702457,269.483509,267.236214
2025-04-14,2025,301.064325,454.116518,248.609805,632.600218,273.223462,270.857365
2025-04-15,2025,301.383586,461.860262,248.740402,636.19966,272.782351,270.407386
2025-04-16,2025,301.092271,454.47343,248.871068,627.413655,270.823729,268.436115
2025-04-17,2025,301.653952,459.425252,249.001802,635.926937,273.637137,271.114477
2025-04-22,2025,302.22029,454.572275,249.132605,644.533173,275.355152,272.828635
2025-04-23,2025,302.592408,461.756352,249.263477,649.198631,279.052894,276.578341
2025-04-24,2025,303.419676,464.306756,249.394418,663.094122,284.042313,281.506533
2025-04-25,2025,303.609552,471.82237,249.525427,664.060243,284.377896,281.74223
2025-04-28,2025,304.094147,472.281711,249.656505,671.002475,284.962527,282.085036
2025-04-29,2025,303.818805,472.104407,249.787653,662.529847,285.125042,282.535015
2025-04-30,2025,304.672937,475.106248,249.918868,676.964134,285.070167,282.042206
2025-05-02,2025,304.876901,478.342592,250.050153,678.209936,285.211576,282.5136
2025-05-05,2025,305.341497,472.682499,250.181507,684.740461,281.743888,279.278118
2025-05-06,2025,304.984983,470.175099,250.31293,674.615405,281.796652,279.363844
2025-05-07,2025,305.098253,473.51875,250.444422,674.017152,281.547603,278.999591
2025-05-08,2025,305.379519,481.876013,250.580328,676.729058,287.528997,285.063373
2025-05-09,2025,305.333781,469.896906,250.716308,672.806919,288.11996,285.491937
2025-05-12,2025,305.348111,475.062007,250.852362,670.101479,288.2276,285.813327
2025-05-13,2025,306.025187,480.095244,250.988489,680.836497,293.293,290.5701
2025-05-14,2025,306.561793,478.73438,251.124691,688.720797,292.153285,289.927287
2025-05-15,2025,307.021395,485.631644,251.260966,695.041657,294.076026,291.555751
2025-05-16,2025,307.131107,488.534276,251.397315,694.264299,293.765771,291.641445
2025-05-19,2025,307.476792,492.270586,251.533739,698.271389,294.713423,292.305673
2025-05-20,2025,307.814792,489.233992,251.670236,702.120968,295.713839,293.205599
2025-05-21,2025,307.167861,484.587442,251.806807,685.992175,291.009349,288.384548
2025-05-22,2025,306.964178,485.903633,251.943453,678.851887,289.726114,287.22751
2025-05-23,2025,308.00782,487.079319,252.080172,697.008687,290.889045,288.127435
2025-05-26,2025,308.351333,486.777206,252.216966,700.963568,291.547547,289.284473
2025-05-27,2025,308.925756,490.248639,252.353834,709.600209,294.512917,292.391399
2025-05-28,2025,308.564304,485.768759,252.490777,699.253453,293.134706,290.784382
2025-05-29,2025,308.6259,483.430701,252.627793,697.485477,292.38756,290.034428
2025-05-30,2025,308.553872,479.261613,252.764884,693.005654,289.20691,287.098954
2025-06-02,2025,308.713393,479.503434,252.90205,693.220537,288.70037,286.263306
2025-06-03,2025,309.375617,476.221084,253.039289,703.629826,290.302303,287.977431
2025-06-04,2025,309.240353,486.420331,253.176604,697.862497,289.154146,286.713253
2025-06-05,2025,309.089717,483.567245,253.313993,691.781762,287.537439,285.513352
2025-06-06,2025,308.922439,477.237307,253.451456,685.361824,287.254621,285.106236
2025-06-09,2025,309.239612,489.154597,253.588994,688.766071,286.404056,284.399144
2025-06-10,2025,309.62826,485.497294,253.726606,693.618372,287.959556,285.727634
2025-06-11,2025,309.307733,485.693183,253.864294,684.085257,289.420079,287.056091
2025-06-12,2025,309.452158,492.145189,254.002056,683.980836,290.838391,288.534552
2025-06-13,2025,309.163938,484.823882,254.139893,675.099704,289.599479,287.098954
2025-06-16,2025,309.905862,495.773639,254.277804,687.11069,293.911401,291.555751
2025-06-17,2025,310.138303,495.615981,254.41579,688.786499,293.033398,290.07729
2025-06-18,2025,310.305874,507.466906,254.553852,689.14495,292.773796,290.162984
2025-06-20,2025,310.212158,503.947528,254.69419,684.153727,289.394752,286.906087
2025-06-23,2025,310.019345,511.012431,254.834605,677.150875,288.202273,285.984746
2025-06-24,2025,310.475482,506.99492,254.975098,683.308591,289.498171,287.270373
2025-06-25,2025,310.571559,502.017571,255.115668,682.161698,286.547575,284.013476
2025-06-26,2025,311.118923,506.734627,255.256316,690.166293,289.390531,287.034676
2025-06-27,2025,311.268048,507.469294,255.397042,690.091955,288.867107,286.67039
2025-06-30,2025,312.047277,518.469356,255.537845,702.795911,293.065057,291.084357
2025-07-01,2025,312.560711,530.115815,255.678725,710.107185,294.529802,292.519955
2025-07-02,2025,311.918827,525.022862,255.819683,693.984155,293.478731,291.212913
2025-07-03,2025,312.700512,536.279855,255.960719,706.732789,297.440296,295.519707
2025-07-04,2025,313.146147,540.909847,256.101833,712.663822,298.601117,295.969686
2025-07-07,2025,312.876796,542.89366,256.243025,704.091506,294.405277,292.369951
2025-07-08,2025,313.073956,543.191491,256.384294,704.979447,294.010598,291.727138
2025-07-09,2025,313.029443,531.703539,256.525641,700.963966,290.165115,287.356066
2025-07-10,2025,312.978715,525.841786,256.667066,696.820701,288.607505,286.284721
2025-07-11,2025,312.891032,517.18675,256.808569,691.926187,287.43402,286.049024
2025-07-14,2025,312.841639,510.75177,256.950151,687.806568,285.559822,283.027824
2025-07-15,2025,313.241893,513.232675,257.09181,692.805149,285.456404,283.627775
2025-07-16,2025,313.164988,501.484157,257.233547,688.124092,286.007266,283.692053
2025-07-17,2025,313.52108,500.443975,257.375362,692.223508,286.121238,283.842057
2025-07-18,2025,313.521006,488.77824,257.517256,689.09733,281.513834,279.192425
2025-07-21,2025,313.743898,492.645897,257.659228,690.491688,283.170642,281.120832
2025-07-22,2025,313.087227,493.953002,257.801278,674.044707,282.894156,281.013691
2025-07-23,2025,313.668427,496.226545,257.943406,682.702965,285.705453,283.670638
2025-07-24,2025,313.518231,483.90748,258.085613,676.525044,282.412943,280.220907
2025-07-25,2025,313.777598,485.061382,258.227898,678.652311,281.813537,279.513815
2025-07-28,2025,313.029117,484.106932,258.370262,660.336307,278.869273,276.942594
2025-07-29,2025,313.741707,493.31301,258.512704,671.652564,280.129291,277.478267
2025-07-30,2025,314.417241,523.456682,258.655225,682.215504,282.797069,280.542297
2025-07-31,2025,314.601808,530.818165,258.797824,682.818728,280.857443,278.292499
2025-08-01,2025,315.106805,526.439289,258.940502,689.919326,279.519333,277.628271
2025-08-04,2025,315.304078,527.087752,259.083258,690.776806,280.646384,278.549611
2025-08-05,2025,315.976532,522.153083,259.226093,701.270341,281.026289,278.89245
2025-08-06,2025,317.2487,521.119968,259.369007,723.925786,283.953668,281.74223
2025-08-07,2025,317.786392,523.51344,259.512,731.682571,288.153729,286.091887
2025-08-08,2025,317.941966,526.1405,259.655072,731.687361,286.855721,284.784845
2025-08-11,2025,317.688458,523.283267,259.798222,723.393241,286.243651,283.906335
2025-08-12,2025,318.188281,526.63218,259.941451,730.376747,291.078998,289.47734
2025-08-13,2025,317.872337,524.241584,260.08476,720.812809,288.489312,286.391862
2025-08-14,2025,318.138793,529.56064,260.228147,723.059597,287.790709,285.749049
2025-08-15,2025,318.264263,523.986876,260.371614,722.445094,287.75905,286.17758
2025-08-18,2025,318.949027,528.177035,260.515159,733.172683,289.829533,287.82746
2025-08-19,2025,318.558843,522.788516,260.658784,722.096007,283.729947,281.056554
2025-08-20,2025,318.652601,519.41429,260.802487,720.833101,284.225934,282.406459
2025-08-21,2025,318.784594,521.338137,260.94627,720.343933,283.896683,282.042206
2025-08-22,2025,319.735434,525.175879,261.090133,736.461191,291.192969,289.584448
2025-08-25,2025,319.998907,518.71089,261.234074,738.635273,291.313273,289.498755
2025-08-26,2025,320.243176,521.657212,261.378095,740.418094,290.777185,289.134502
2025-08-27,2025,320.866701,519.259757,261.522196,749.891389,293.805872,291.834279
2025-08-28,2025,321.407957,522.872449,261.666375,757.694302,297.695677,296.355354
2025-08-29,2025,321.636271,527.536154,261.810635,759.148286,298.482925,296.762471
2025-09-01,2025,321.579376,525.753691,261.954974,754.815776,297.856081,296.312492
2025-09-02,2025,321.650808,528.953761,262.099392,753.084299,296.18872,294.341221
2025-09-03,2025,321.619049,527.106103,262.24389,749.258117,295.194636,293.269877
2025-09-04,2025,322.104594,536.048827,262.388468,755.922326,297.577484,295.712541
2025-09-05,2025,322.651107,544.050573,262.533125,763.821364,301.053615,299.22655
2025-09-08,2025,322.407702,535.775095,262.677862,755.697227,299.26384,297.405284
2025-09-09,2025,321.710334,542.228097,262.822679,738.363874,298.896599,296.976753
2025-09-10,2025,321.872335,541.252067,262.967576,738.458805,300.439435,298.176653
2025-09-11,2025,322.513962,540.170687,263.112552,748.279961,302.132123,299.890811
2025-09-12,2025,322.681546,532.827761,263.257609,748.484623,300.27692,298.283795
2025-09-15,2025,322.686162,531.266379,263.402746,745.382139,302.967914,300.940708
2025-09-16,2025,322.96049,537.881196,263.547962,747.748298,304.054865,302.354891
2025-09-17,2025,323.561395,535.57063,263.693259,756.736458,307.288278,305.54751
2025-09-18,2025,323.81161,535.451904,263.838636,758.610024,307.089884,305.397506
2025-09-19,2025,323.74202,521.780624,263.984092,753.99541,307.860247,305.954593
2025-09-22,2025,323.777627,529.264703,264.12963,751.512688,306.264645,304.240468
2025-09-23,2025,324.163839,527.48763,264.275247,756.139304,309.042173,307.111664
2025-09-24,2025,324.096901,529.338502,264.420944,751.573182,309.183582,307.304498
2025-09-25,2025,323.83453,528.446556,264.566722,743.041447,306.68043,304.861834
2025-09-26,2025,324.250571,531.776532,264.712581,748.267757,306.978023,305.204672
2025-09-29,2025,324.888511,525.646179,264.858519,757.992939,308.856442,307.368776
2025-09-30,2025,325.37077,530.514388,265.004538,764.558766,308.645384,306.91883
2025-10-01,2025,325.746756,530.100807,265.150638,768.967337,307.125763,305.376091
2025-10-02,2025,325.183886,513.420368,265.296818,754.331909,303.818479,302.097779
2025-10-03,2025,325.754633,517.241182,265.443079,762.68716,304.348236,302.590588
2025-10-06,2025,325.491171,521.776374,265.58942,754.120875,303.09666,301.412103
2025-10-07,2025,324.60237,518.316697,265.735843,732.869459,298.343626,296.65533
2025-10-08,2025,324.706244,521.07667,265.882345,731.75009,300.008876,298.262347
2025-10-09,2025,324.60014,519.563847,266.028929,726.370079,299.086551,297.298143
2025-10-10,2025,324.517033,519.175515,266.175593,721.454722,296.916872,295.28401
2025-10-13,2025,324.710695,525.419263,266.322339,722.151103,299.244845,297.298143
2025-10-14,2025,324.936611,539.602259,266.469165,723.49991,299.033787,297.276728
2025-10-15,2025,325.555121,532.481973,266.616072,732.809683,300.977634,298.883745
2025-10-16,2025,325.587902,532.935888,266.76306,730.237682,300.124958,298.176653
2025-10-17,2025,326.240265,533.053658,266.910129,740.230498,302.655548,300.833567
2025-10-20,2025,327.033901,536.569407,267.057279,753.08689,304.998295,302.697729
