date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2022-01-26,2022,277.962824,372.899608,172.015463,372.370046,224.841517,219.787535
2022-01-27,2022,278.236837,372.369201,172.075237,372.939357,226.336793,221.4453
2022-01-28,2022,277.626314,376.187692,172.135031,371.314434,224.650074,220.176399
2022-01-31,2022,277.764397,379.882769,172.194846,371.546478,226.483902,220.995054
2022-02-01,2022,282.504348,391.599384,172.254682,383.193959,228.013437,223.389607
2022-02-02,2022,279.554069,385.186553,172.314539,375.764882,226.026453,220.40153
2022-02-03,2022,276.092995,372.642552,172.383755,367.051431,225.089386,220.565248
2022-02-04,2022,279.319762,380.316263,172.452998,374.927903,226.195729,221.076906
2022-02-07,2022,281.799533,383.850087,172.522269,380.951314,225.693945,220.462926
2022-02-08,2022,279.957495,384.247124,172.591567,376.253917,226.173562,221.506712
2022-02-09,2022,279.350585,383.576512,172.660894,374.62035,226.631012,221.506712
2022-02-10,2022,281.676857,390.006847,172.730248,380.262835,228.440658,223.287269
2022-02-11,2022,275.365682,380.536987,172.799631,364.479064,228.869895,223.71706
2022-02-14,2022,275.456606,382.991105,172.869041,364.576403,229.343466,224.14685
2022-02-15,2022,275.85804,380.122379,172.938479,365.443945,231.062429,226.357213
2022-02-16,2022,275.3067,378.27231,173.007945,363.947967,232.112346,226.705137
2022-02-17,2022,271.990062,376.842779,173.077439,355.592294,228.781226,223.287269
2022-02-18,2022,270.25528,371.617278,173.14696,351.160546,227.249677,222.079765
2022-02-21,2022,268.35509,363.964838,173.21651,346.318433,225.147827,219.910328
2022-02-22,2022,270.246643,370.031881,173.286088,350.882134,227.499561,223.082609
2022-02-23,2022,267.605903,366.337106,173.355693,344.202897,225.718128,220.176399
2022-02-24,2022,268.251661,373.937255,173.425327,345.676154,224.879806,219.97174
2022-02-25,2022,270.582026,372.885304,173.494988,351.328223,228.003361,222.87795
2022-03-02,2022,281.84713,394.340666,173.564678,379.14391,232.09824,227.380528
2022-03-03,2022,284.11119,394.62712,173.634395,384.631398,232.082118,227.216794
2022-03-04,2022,286.532907,395.347269,173.704141,390.509923,230.687602,225.947894
2022-03-07,2022,282.954821,389.733996,173.773914,381.505181,224.881821,219.214481
2022-03-08,2022,282.052245,389.629798,173.843715,379.1373,224.095895,219.582875
2022-03-09,2022,284.926032,394.714727,173.913545,386.137082,229.53088,224.678978
2022-03-10,2022,286.734121,397.68556,173.983403,390.493224,229.053278,223.901264
2022-03-11,2022,281.952003,386.851678,174.053288,378.50153,225.123645,220.421985
2022-03-14,2022,276.650172,381.314108,174.123202,365.220573,221.526519,217.024588
2022-03-15,2022,274.445804,377.151033,174.193144,359.623189,219.573794,214.691432
2022-03-16,2022,277.495565,383.281916,174.263114,367.059235,223.912512,219.275877
2022-03-17,2022,281.397107,393.484253,174.339335,376.596678,227.870358,222.734686
2022-03-18,2022,284.646026,401.299714,174.415589,384.51515,232.374322,226.623285
2022-03-21,2022,284.438988,400.728801,174.491877,383.860654,234.075148,229.099705
2022-03-22,2022,286.676284,403.363519,174.568198,389.269554,236.326122,231.473787
2022-03-23,2022,285.874492,401.802578,174.644552,387.139578,236.698933,231.064467
2022-03-24,2022,288.93925,406.578891,174.72094,394.600972,239.915187,234.830258
2022-03-25,2022,286.486451,402.765653,174.797361,388.375354,239.971612,234.850729
2022-03-28,2022,287.993988,402.711327,174.873816,391.973755,239.2804,234.359542
2022-03-29,2022,290.108812,409.800081,174.950304,397.078541,241.851791,236.897358
2022-03-30,2022,290.744291,411.718501,175.026825,398.513574,242.347529,237.204356
2022-03-31,2022,288.220003,407.074205,175.10338,392.110375,241.821563,236.590361
2022-04-01,2022,289.03161,408.219439,175.179969,393.982192,244.987437,239.864965
2022-04-04,2022,290.837172,411.175514,175.256591,398.319568,244.40303,239.046325
2022-04-05,2022,295.470174,417.562958,175.333246,409.670682,239.576634,234.359542
2022-04-06,2022,290.623742,411.345142,175.409935,397.506881,238.25265,233.0497
2022-04-07,2022,288.349441,405.991206,175.486658,391.723496,239.530284,234.646069
2022-04-08,2022,288.357551,405.670056,175.563414,391.601833,238.442078,233.274831
2022-04-11,2022,289.303304,405.606517,175.640203,393.806043,235.683274,230.389076
2022-04-12,2022,288.439362,400.229911,175.717027,391.521031,234.059026,228.751766
2022-04-13,2022,285.076277,394.518654,175.793884,383.03654,235.338676,230.286738
2022-04-14,2022,283.571057,390.130812,175.870774,379.160637,234.129558,228.506181
2022-04-18,2022,285.819058,392.298459,175.947698,384.594978,233.132036,228.117316
2022-04-19,2022,289.719156,401.149919,176.024656,394.127478,231.862462,227.012134
2022-04-20,2022,285.835872,399.961927,176.101647,384.352321,230.425627,225.231577
2022-04-22,2022,280.047069,387.759208,176.178672,369.85024,223.843995,218.477693
2022-04-25,2022,282.229208,394.964115,176.255731,375.120953,223.052023,218.498164
2022-04-26,2022,279.082215,392.323898,176.332824,367.172067,218.070457,213.422516
2022-04-27,2022,282.747193,401.208328,176.40995,376.121014,220.35972,215.960332
2022-04-28,2022,285.125149,404.23922,176.48711,381.877286,221.508382,216.656194
2022-04-29,2022,282.270222,398.675794,176.564304,374.652717,217.391336,211.621488
2022-05-02,2022,281.572004,397.319599,176.641531,372.778056,214.898538,210.229779
2022-05-03,2022,284.60459,403.0339,176.718792,380.158029,214.674851,210.229779
2022-05-04,2022,288.891659,410.673046,176.796087,390.649833,218.334448,213.627176
2022-05-05,2022,283.982326,396.660096,176.879675,378.317258,212.208251,207.732889
2022-05-06,2022,283.210316,390.645719,176.963302,376.247726,211.867682,207.180306
2022-05-09,2022,278.034869,376.907702,177.046968,363.25488,208.069037,204.008024
2022-05-10,2022,276.580604,379.94865,177.130674,359.492787,207.786909,203.107502
2022-05-11,2022,277.828504,384.835273,177.21442,362.433661,210.380467,205.972786
2022-05-12,2022,277.711401,386.242712,177.298205,361.988409,212.982086,208.83807
2022-05-13,2022,282.512411,399.607528,177.38203,373.743043,215.472869,211.396357
2022-05-16,2022,281.44795,405.891343,177.465894,370.947612,218.110761,213.668117
2022-05-17,2022,282.244065,404.793181,177.549798,372.767487,219.23121,214.691432
2022-05-18,2022,277.775518,396.46791,177.633742,361.527677,214.108581,209.185994
2022-05-19,2022,280.921506,404.188757,177.717726,369.17654,215.6361,210.966567
2022-05-20,2022,283.171525,410.181233,177.801749,374.602774,218.624636,214.200245
2022-05-23,2022,285.34959,408.661834,177.885812,379.850445,222.368871,218.498164
2022-05-24,2022,285.252408,410.686023,177.969914,379.454023,222.842442,218.252563
2022-05-25,2022,285.715131,412.362516,178.054057,380.44644,222.840427,218.293504
2022-05-26,2022,284.095033,407.390073,178.138239,376.272102,225.480335,221.076906
2022-05-27,2022,284.515937,405.493717,178.222461,377.160632,225.585125,220.83132
2022-05-30,2022,283.862813,407.888821,178.306723,375.38484,223.751296,218.825616
2022-05-31,2022,283.199,413.928986,178.391024,373.582457,224.394144,219.357744
2022-06-01,2022,286.181133,420.663093,178.475366,380.824197,224.41228,219.951269
2022-06-02,2022,289.791093,427.160888,178.559747,389.623263,226.493978,221.916031
2022-06-03,2022,287.225552,420.059299,178.644168,383.103198,223.89236,219.97174
2022-06-06,2022,286.145598,415.741422,178.72863,380.268235,222.04644,217.802302
2022-06-07,2022,283.539942,409.644724,178.813131,373.648514,221.812677,217.249719
2022-06-08,2022,281.12602,406.540392,178.897672,367.504337,218.382813,214.077437
2022-06-09,2022,277.529027,401.631417,178.982253,358.425343,215.815452,212.194541
2022-06-10,2022,276.981535,400.795178,179.066874,356.910917,212.56494,208.387809
2022-06-13,2022,271.96586,388.501832,179.151535,344.312566,206.755129,202.861916
2022-06-14,2022,268.804767,379.172157,179.236236,336.314649,205.676999,201.306473
2022-06-15,2022,270.698581,383.508609,179.320977,340.855947,207.176305,203.394029
2022-06-17,2022,265.847878,379.086955,179.408911,328.660785,201.166989,196.906217
2022-06-20,2022,266.265127,372.047679,179.496887,329.533314,201.223415,197.069951
2022-06-21,2022,267.57701,374.695098,179.584907,332.62501,200.884861,197.295082
2022-06-22,2022,265.154303,369.028618,179.67297,326.452536,200.556384,196.537823
2022-06-23,2022,264.005392,367.292203,179.761076,323.439783,197.650471,193.733951
2022-06-24,2022,267.303089,372.037879,179.849226,331.457284,198.843467,195.391716
2022-06-27,2022,271.457366,381.786583,179.937419,341.599552,203.059259,199.239373
2022-06-28,2022,269.200795,379.795516,180.025654,335.838877,202.71063,198.625394
2022-06-29,2022,267.239601,370.854036,180.113934,330.810843,200.757904,196.476427
2022-06-30,2022,265.473806,361.66103,180.202256,326.267437,198.581492,194.429797
2022-07-01,2022,268.313936,367.858411,180.290622,333.149489,199.411753,195.719168
2022-07-04,2022,266.899975,363.311357,180.379031,329.478689,198.71651,194.839117
2022-07-05,2022,264.658635,357.379532,180.467484,323.755398,198.083738,194.020478
2022-07-06,2022,266.266003,359.797061,180.555979,327.579199,198.938182,195.289378
2022-07-07,2022,269.682852,366.667825,180.644519,335.89155,202.990742,199.30077
2022-07-08,2022,267.955149,363.446509,180.733101,331.442156,202.10204,198.277455
2022-07-11,2022,266.781039,358.183397,180.821727,328.365933,197.916477,194.020478
2022-07-12,2022,268.441133,359.221244,180.910397,332.320206,198.035374,194.225137
2022-07-13,2022,266.928242,354.472279,180.99911,328.403439,197.249447,193.426953
2022-07-14,2022,263.893566,347.632587,181.087866,320.711621,193.702701,189.415561
2022-07-15,2022,265.755467,345.736684,181.176666,325.166261,194.569236,190.889121
2022-07-18,2022,266.582213,347.42337,181.26551,327.052994,195.304782,191.093797
2022-07-19,2022,269.461826,357.654215,181.354397,334.032024,197.982979,193.815802
2022-07-20,2022,271.368487,364.960808,181.443328,338.597455,198.067617,194.327459
2022-07-21,2022,271.874814,365.989471,181.532302,339.689109,199.570953,195.146114
2022-07-22,2022,271.733897,366.152684,181.62132,339.175121,199.353312,195.289378
2022-07-25,2022,272.580963,367.58376,181.710382,341.111858,202.063751,198.011399
2022-07-26,2022,271.668291,362.971297,181.799487,338.683279,201.060184,196.783424
2022-07-27,2022,273.844175,371.72522,181.888636,343.916143,204.417501,200.221762
2022-07-28,2022,274.002711,369.086837,181.977829,344.14466,206.753114,202.820975
2022-07-29,2022,273.427305,371.333382,182.067066,342.552466,207.897745,203.23031
2022-08-01,2022,269.878638,363.760518,182.156346,333.584667,206.003461,201.715793
2022-08-02,2022,273.488053,367.685403,182.24567,342.37325,208.294739,203.701026
2022-08-03,2022,273.365836,370.939672,182.335038,341.905003,209.127015,205.072264
2022-08-04,2022,275.194587,372.32475,182.427642,346.270382,213.393186,209.738592
2022-08-05,2022,274.499756,372.886823,182.520293,344.375632,214.562,210.270705
2022-08-08,2022,276.650212,377.164179,182.612992,349.538862,218.451329,214.486772
2022-08-09,2022,277.071596,377.167862,182.705737,350.412841,218.953113,214.998429
2022-08-10,2022,278.371182,385.319645,182.79853,353.465216,222.1472,218.088829
2022-08-11,2022,278.500413,385.84068,182.891369,353.614301,221.103328,216.69712
2022-08-12,2022,281.858738,402.58192,182.984256,361.773446,227.241616,222.345822
2022-08-15,2022,281.948575,408.242771,183.07719,361.824637,227.781689,223.021213
2022-08-16,2022,276.353679,401.336849,183.170172,347.774089,228.748983,224.638052
2022-08-17,2022,275.131857,400.547691,183.2632,344.571382,229.143962,225.108768
2022-08-18,2022,274.650259,400.820284,183.356276,343.204797,229.355557,225.006446
2022-08-19,2022,273.220508,395.139377,183.449399,339.486121,224.686347,220.074062
2022-08-22,2022,272.01313,393.788328,183.542569,336.318979,222.681227,218.436767
2022-08-23,2022,277.046049,400.647064,183.635787,348.631542,227.42903,223.287269
2022-08-24,2022,273.136049,399.933622,183.729052,338.760055,227.511653,223.451003
2022-08-25,2022,275.616722,404.856684,183.822364,344.741293,228.789287,224.310584
2022-08-26,2022,272.492725,402.670926,183.915724,336.819405,226.30455,221.772768
2022-08-29,2022,271.9617,406.337727,184.009131,335.329599,226.352915,221.854635
2022-08-30,2022,270.829242,402.163307,184.102585,332.34778,222.540163,217.761376
2022-08-31,2022,272.273953,411.999878,184.196087,335.758844,220.710365,216.594798
2022-09-01,2022,272.964633,419.937397,184.289637,337.299358,222.487768,218.150225
2022-09-02,2022,274.060411,420.966188,184.383234,339.844676,223.412743,219.17354
2022-09-05,2022,272.93376,417.530417,184.476878,336.876914,226.111091,221.956957
2022-09-06,2022,271.682623,411.517271,184.570571,333.600258,221.196027,216.840383
2022-09-08,2022,274.030966,413.197993,184.66431,339.252449,221.502337,217.311115
2022-09-09,2022,275.903316,416.657678,184.758098,343.723796,226.306565,221.854635
2022-09-12,2022,275.089512,413.420546,184.851932,341.531733,228.537388,223.983131
2022-09-13,2022,272.235505,399.93013,184.945815,334.27862,223.271679,218.948425
2022-09-14,2022,271.52639,400.134731,185.039745,332.346073,222.773926,218.477693
2022-09-15,2022,271.084692,404.705199,185.133723,331.076801,221.578914,217.167852
2022-09-16,2022,269.593727,403.377117,185.227749,327.204608,220.220672,216.124066
2022-09-19,2022,274.175185,406.079405,185.321823,338.395686,225.347332,221.486241
2022-09-20,2022,272.40017,398.835204,185.415944,333.818698,226.743863,222.775612
2022-09-21,2022,271.251159,395.972535,185.510113,330.794497,225.573034,221.363448
2022-09-22,2022,272.607434,396.369625,185.60433,333.984865,229.873463,225.395295
2022-09-23,2022,271.249112,393.977144,185.698594,330.441268,225.12969,220.708512
2022-09-26,2022,268.421158,382.027163,185.792907,323.251988,219.886149,215.162148
2022-09-27,2022,267.816013,382.55664,185.887268,321.576557,218.398934,214.241171
2022-09-28,2022,268.438352,382.744194,185.981676,322.945958,218.550074,214.527698
2022-09-29,2022,267.220098,380.061215,186.076132,319.74946,216.964114,212.440143
2022-09-30,2022,270.594925,383.466344,186.170637,327.946553,221.746175,217.884169
2022-10-03,2022,273.953542,398.829115,186.265189,336.103345,234.032828,230.041153
2022-10-04,2022,274.462688,392.530629,186.359789,337.191602,234.226287,229.938815
2022-10-05,2022,274.453984,392.88649,186.454438,336.995183,236.176998,231.924048
2022-10-06,2022,274.52451,392.103645,186.549134,336.995214,236.908514,232.231046
2022-10-07,2022,274.206536,391.863882,186.643879,336.031435,234.518491,230.818866
2022-10-10,2022,275.514947,396.166729,186.738672,339.102007,233.643896,229.386232
2022-10-11,2022,276.780412,397.974499,186.833512,342.065959,231.398967,226.950738
2022-10-13,2022,277.104689,400.799729,186.928401,342.695093,230.336958,225.661367
2022-10-14,2022,275.010325,396.374134,187.023339,337.324414,225.8471,221.486241
2022-10-17,2022,275.290628,401.217197,187.118324,337.844287,228.974685,224.924579
2022-10-18,2022,277.906948,409.470166,187.213358,344.158836,233.244887,229.099705
2022-10-19,2022,277.013107,410.567767,187.30844,341.765928,234.314956,229.938815
2022-10-20,2022,278.427204,411.420826,187.40357,345.098044,236.122587,231.064467
2022-10-21,2022,282.173236,422.372571,187.498748,354.214709,241.680499,238.289067
2022-10-24,2022,281.496308,417.839589,187.593975,352.359613,233.78899,229.509025
2022-10-25,2022,279.622102,410.06452,187.68925,347.534436,230.993912,226.111628
2022-10-26,2022,277.508991,403.598513,187.784574,342.11654,227.241616,222.632348
2022-10-27,2022,280.087083,410.626069,187.879946,348.335636,231.02414,225.129239
2022-10-28,2022,278.022447,409.709069,187.975367,343.03781,230.81859,231.269127
2022-10-31,2022,277.617286,412.385883,188.070835,341.856416,233.837354,229.529495
2022-11-01,2022,281.698158,425.826388,188.166353,351.803063,235.63491,230.880263
2022-11-03,2022,283.573659,434.321252,188.261919,356.278942,235.568408,231.473787
2022-11-04,2022,286.79173,433.902519,188.357533,364.08513,238.105541,233.315757
2022-11-07,2022,283.367481,424.572283,188.453196,355.414176,232.436793,227.626129
2022-11-08,2022,284.565181,425.221413,188.548908,358.20842,234.085224,229.836493
2022-11-09,2022,284.457466,424.459173,188.644668,357.764337,228.886017,224.617582
2022-11-10,2022,280.177157,405.134675,188.740477,346.969556,221.218194,217.147381
2022-11-11,2022,286.124632,410.200324,188.836334,361.545903,226.211851,222.161632
2022-11-14,2022,287.572115,415.487842,188.932241,364.959405,228.041649,223.573796
2022-11-16,2022,286.181589,403.363259,189.028196,361.332799,222.161306,217.024588
2022-11-17,2022,283.561533,390.929668,189.124199,354.65611,221.0731,216.308271
2022-11-18,2022,282.66519,391.034847,189.220252,352.255203,219.414593,214.589094
2022-11-21,2022,284.95899,397.332967,189.316353,357.767732,221.163784,217.106455
