method,decision_year,ticker,weight
equal_weight,2025,CEGR3,0.003076923076923077
equal_weight,2025,CGAS3,0.003076923076923077
equal_weight,2025,CGAS5,0.003076923076923077
equal_weight,2025,CGRA3,0.003076923076923077
equal_weight,2025,CGRA4,0.003076923076923077
equal_weight,2025,CLSC3,0.003076923076923077
equal_weight,2025,CLSC4,0.003076923076923077
equal_weight,2025,CMIG3,0.003076923076923077
equal_weight,2025,CMIG4,0.003076923076923077
equal_weight,2025,CMIN3,0.003076923076923077
equal_weight,2025,COCE3,0.003076923076923077
equal_weight,2025,COGN3,0.003076923076923077
equal_weight,2025,CPFE3,0.003076923076923077
equal_weight,2025,CPLE3,0.003076923076923077
equal_weight,2025,CRPG5,0.003076923076923077
equal_weight,2025,CRPG6,0.003076923076923077
equal_weight,2025,CSAN3,0.003076923076923077
equal_weight,2025,CSED3,0.003076923076923077
equal_weight,2025,CSMG3,0.003076923076923077
equal_weight,2025,CSNA3,0.003076923076923077
equal_weight,2025,CSUD3,0.003076923076923077
equal_weight,2025,CTAX3,0.003076923076923077
equal_weight,2025,CTKA4,0.003076923076923077
equal_weight,2025,CTSA3,0.003076923076923077
equal_weight,2025,CTSA4,0.003076923076923077
equal_weight,2025,CURY3,0.003076923076923077
equal_weight,2025,CVCB3,0.003076923076923077
equal_weight,2025,CXSE3,0.003076923076923077
equal_weight,2025,CYRE3,0.003076923076923077
equal_weight,2025,DASA3,0.003076923076923077
equal_weight,2025,DESK3,0.003076923076923077
equal_weight,2025,DEXP3,0.003076923076923077
equal_weight,2025,DIRR3,0.003076923076923077
equal_weight,2025,DMVF3,0.003076923076923077
equal_weight,2025,DOHL4,0.003076923076923077
equal_weight,2025,DOTZ3,0.003076923076923077
equal_weight,2025,DTCY3,0.003076923076923077
equal_weight,2025,DXCO3,0.003076923076923077
equal_weight,2025,EALT3,0.003076923076923077
equal_weight,2025,EALT4,0.003076923076923077
equal_weight,2025,ECOR3,0.003076923076923077
equal_weight,2025,EGIE3,0.003076923076923077
equal_weight,2025,EKTR3,0.003076923076923077
equal_weight,2025,EKTR4,0.003076923076923077
equal_weight,2025,EMAE4,0.003076923076923077
equal_weight,2025,ENEV3,0.003076923076923077
equal_weight,2025,ENGI3,0.003076923076923077
equal_weight,2025,ENGI4,0.003076923076923077
equal_weight,2025,ENJU3,0.003076923076923077
equal_weight,2025,ENMT3,0.003076923076923077
equal_weight,2025,ENMT4,0.003076923076923077
equal_weight,2025,EPAR3,0.003076923076923077
equal_weight,2025,EQMA3B,0.003076923076923077
equal_weight,2025,EQPA3,0.003076923076923077
equal_weight,2025,EQPA5,0.003076923076923077
equal_weight,2025,EQPA6,0.003076923076923077
equal_weight,2025,EQPA7,0.003076923076923077
equal_weight,2025,EQTL3,0.003076923076923077
equal_weight,2025,ESPA3,0.003076923076923077
equal_weight,2025,ESTR4,0.003076923076923077
equal_weight,2025,ETER3,0.003076923076923077
equal_weight,2025,EUCA3,0.003076923076923077
equal_weight,2025,EUCA4,0.003076923076923077
equal_weight,2025,EVEN3,0.003076923076923077
equal_weight,2025,EZTC3,0.003076923076923077
equal_weight,2025,FESA3,0.003076923076923077
equal_weight,2025,FESA4,0.003076923076923077
equal_weight,2025,FHER3,0.003076923076923077
equal_weight,2025,FICT3,0.003076923076923077
equal_weight,2025,FIQE3,0.003076923076923077
equal_weight,2025,FLRY3,0.003076923076923077
equal_weight,2025,FRAS3,0.003076923076923077
equal_weight,2025,FRIO3,0.003076923076923077
equal_weight,2025,GEPA3,0.003076923076923077
equal_weight,2025,GEPA4,0.003076923076923077
equal_weight,2025,GFSA3,0.003076923076923077
equal_weight,2025,GGBR3,0.003076923076923077
equal_weight,2025,GGBR4,0.003076923076923077
equal_weight,2025,GGPS3,0.003076923076923077
equal_weight,2025,GMAT3,0.003076923076923077
equal_weight,2025,GOAU3,0.003076923076923077
equal_weight,2025,GOAU4,0.003076923076923077
equal_weight,2025,GRND3,0.003076923076923077
equal_weight,2025,GSHP3,0.003076923076923077
equal_weight,2025,HAPV3,0.003076923076923077
equal_weight,2025,HBOR3,0.003076923076923077
equal_weight,2025,HBRE3,0.003076923076923077
equal_weight,2025,HBSA3,0.003076923076923077
equal_weight,2025,HOOT4,0.003076923076923077
equal_weight,2025,HYPE3,0.003076923076923077
equal_weight,2025,IFCM3,0.003076923076923077
equal_weight,2025,IGTI3,0.003076923076923077
equal_weight,2025,IGTI4,0.003076923076923077
equal_weight,2025,INEP3,0.003076923076923077
equal_weight,2025,INTB3,0.003076923076923077
equal_weight,2025,IRBR3,0.003076923076923077
equal_weight,2025,ISAE3,0.003076923076923077
equal_weight,2025,ISAE4,0.003076923076923077
equal_weight,2025,ITSA3,0.003076923076923077
equal_weight,2025,ITSA4,0.003076923076923077
equal_weight,2025,ITUB3,0.003076923076923077
equal_weight,2025,ITUB4,0.003076923076923077
equal_weight,2025,JALL3,0.003076923076923077
equal_weight,2025,JFEN3,0.003076923076923077
equal_weight,2025,JHSF3,0.003076923076923077
equal_weight,2025,JOPA3,0.003076923076923077
equal_weight,2025,JSLG3,0.003076923076923077
equal_weight,2025,KEPL3,0.003076923076923077
equal_weight,2025,KLBN3,0.003076923076923077
equal_weight,2025,KLBN4,0.003076923076923077
equal_weight,2025,LAND3,0.003076923076923077
equal_weight,2025,LAVV3,0.003076923076923077
equal_weight,2025,LEVE3,0.003076923076923077
equal_weight,2025,LIGT3,0.003076923076923077
equal_weight,2025,LJQQ3,0.003076923076923077
equal_weight,2025,LOGG3,0.003076923076923077
equal_weight,2025,LOGN3,0.003076923076923077
equal_weight,2025,LPSB3,0.003076923076923077
equal_weight,2025,LREN3,0.003076923076923077
equal_weight,2025,LUPA3,0.003076923076923077
equal_weight,2025,LUXM4,0.003076923076923077
equal_weight,2025,LWSA3,0.003076923076923077
equal_weight,2025,MATD3,0.003076923076923077
equal_weight,2025,MDIA3,0.003076923076923077
equal_weight,2025,MDNE3,0.003076923076923077
equal_weight,2025,MEAL3,0.003076923076923077
equal_weight,2025,MELK3,0.003076923076923077
equal_weight,2025,MGEL4,0.003076923076923077
equal_weight,2025,MGLU3,0.003076923076923077
equal_weight,2025,MILS3,0.003076923076923077
equal_weight,2025,MLAS3,0.003076923076923077
equal_weight,2025,MNDL3,0.003076923076923077
equal_weight,2025,MNPR3,0.003076923076923077
equal_weight,2025,MOVI3,0.003076923076923077
equal_weight,2025,MRSA3B,0.003076923076923077
equal_weight,2025,MRVE3,0.003076923076923077
equal_weight,2025,MTRE3,0.003076923076923077
equal_weight,2025,MULT3,0.003076923076923077
equal_weight,2025,MWET4,0.003076923076923077
equal_weight,2025,MYPK3,0.003076923076923077
equal_weight,2025,NEXP3,0.003076923076923077
equal_weight,2025,NORD3,0.003076923076923077
equal_weight,2025,NUTR3,0.003076923076923077
equal_weight,2025,OFSA3,0.003076923076923077
equal_weight,2025,OIBR3,0.003076923076923077
equal_weight,2025,OIBR4,0.003076923076923077
equal_weight,2025,ONCO3,0.003076923076923077
equal_weight,2025,OPCT3,0.003076923076923077
equal_weight,2025,ORVR3,0.003076923076923077
equal_weight,2025,OSXB3,0.003076923076923077
equal_weight,2025,PCAR3,0.003076923076923077
equal_weight,2025,PDGR3,0.003076923076923077
equal_weight,2025,PDTC3,0.003076923076923077
equal_weight,2025,PEAB3,0.003076923076923077
equal_weight,2025,PEAB4,0.003076923076923077
equal_weight,2025,PETR3,0.003076923076923077
equal_weight,2025,PETR4,0.003076923076923077
equal_weight,2025,PFRM3,0.003076923076923077
equal_weight,2025,PGMN3,0.003076923076923077
equal_weight,2025,PINE3,0.003076923076923077
equal_weight,2025,PINE4,0.003076923076923077
equal_weight,2025,PLAS3,0.003076923076923077
equal_weight,2025,PLPL3,0.003076923076923077
equal_weight,2025,PNVL3,0.003076923076923077
equal_weight,2025,POMO3,0.003076923076923077
equal_weight,2025,POMO4,0.003076923076923077
equal_weight,2025,POSI3,0.003076923076923077
equal_weight,2025,PRIO3,0.003076923076923077
equal_weight,2025,PRNR3,0.003076923076923077
equal_weight,2025,PSSA3,0.003076923076923077
equal_weight,2025,PTBL3,0.003076923076923077
equal_weight,2025,QUAL3,0.003076923076923077
equal_weight,2025,RADL3,0.003076923076923077
equal_weight,2025,RAIL3,0.003076923076923077
equal_weight,2025,RAIZ4,0.003076923076923077
equal_weight,2025,RANI3,0.003076923076923077
equal_weight,2025,RAPT3,0.003076923076923077
equal_weight,2025,RAPT4,0.003076923076923077
equal_weight,2025,RCSL3,0.003076923076923077
equal_weight,2025,RCSL4,0.003076923076923077
equal_weight,2025,RDOR3,0.003076923076923077
equal_weight,2025,RECV3,0.003076923076923077
equal_weight,2025,REDE3,0.003076923076923077
equal_weight,2025,RENT3,0.003076923076923077
equal_weight,2025,RNEW3,0.003076923076923077
equal_weight,2025,RNEW4,0.003076923076923077
equal_weight,2025,ROMI3,0.003076923076923077
equal_weight,2025,RPAD3,0.003076923076923077
equal_weight,2025,RPAD5,0.003076923076923077
equal_weight,2025,RPAD6,0.003076923076923077
equal_weight,2025,RPMG3,0.003076923076923077
equal_weight,2025,RSID3,0.003076923076923077
equal_weight,2025,RSUL4,0.003076923076923077
equal_weight,2025,SANB3,0.003076923076923077
equal_weight,2025,SANB4,0.003076923076923077
equal_weight,2025,SAPR3,0.003076923076923077
equal_weight,2025,SAPR4,0.003076923076923077
equal_weight,2025,SBFG3,0.003076923076923077
equal_weight,2025,SBSP3,0.003076923076923077
equal_weight,2025,SCAR3,0.003076923076923077
equal_weight,2025,SEER3,0.003076923076923077
equal_weight,2025,SEQL3,0.003076923076923077
equal_weight,2025,SHOW3,0.003076923076923077
equal_weight,2025,SHUL4,0.003076923076923077
equal_weight,2025,SIMH3,0.003076923076923077
equal_weight,2025,SLCE3,0.003076923076923077
equal_weight,2025,SMFT3,0.003076923076923077
equal_weight,2025,SMTO3,0.003076923076923077
equal_weight,2025,SNSY3,0.003076923076923077
equal_weight,2025,SNSY5,0.003076923076923077
equal_weight,2025,SOJA3,0.003076923076923077
equal_weight,2025,SOND5,0.003076923076923077
equal_weight,2025,SUZB3,0.003076923076923077
equal_weight,2025,SYNE3,0.003076923076923077
equal_weight,2025,TAEE3,0.003076923076923077
equal_weight,2025,TAEE4,0.003076923076923077
equal_weight,2025,TASA3,0.003076923076923077
equal_weight,2025,TASA4,0.003076923076923077
equal_weight,2025,TCSA3,0.003076923076923077
equal_weight,2025,TECN3,0.003076923076923077
equal_weight,2025,TEKA3,0.003076923076923077
equal_weight,2025,TEKA4,0.003076923076923077
equal_weight,2025,TELB3,0.003076923076923077
equal_weight,2025,TELB4,0.003076923076923077
equal_weight,2025,TEND3,0.003076923076923077
equal_weight,2025,TFCO4,0.003076923076923077
equal_weight,2025,TGMA3,0.003076923076923077
equal_weight,2025,TOTS3,0.003076923076923077
equal_weight,2025,TPIS3,0.003076923076923077
equal_weight,2025,TRIS3,0.003076923076923077
equal_weight,2025,TTEN3,0.003076923076923077
equal_weight,2025,TXRX4,0.003076923076923077
equal_weight,2025,UCAS3,0.003076923076923077
equal_weight,2025,UGPA3,0.003076923076923077
equal_weight,2025,UNIP3,0.003076923076923077
equal_weight,2025,UNIP5,0.003076923076923077
equal_weight,2025,UNIP6,0.003076923076923077
equal_weight,2025,USIM3,0.003076923076923077
equal_weight,2025,USIM5,0.003076923076923077
equal_weight,2025,USIM6,0.003076923076923077
equal_weight,2025,VALE3,0.003076923076923077
equal_weight,2025,VAMO3,0.003076923076923077
equal_weight,2025,VBBR3,0.003076923076923077
equal_weight,2025,VITT3,0.003076923076923077
equal_weight,2025,VIVA3,0.003076923076923077
equal_weight,2025,VIVR3,0.003076923076923077
equal_weight,2025,VIVT3,0.003076923076923077
equal_weight,2025,VLID3,0.003076923076923077
equal_weight,2025,VSTE3,0.003076923076923077
equal_weight,2025,VULC3,0.003076923076923077
equal_weight,2025,VVEO3,0.003076923076923077
equal_weight,2025,WEGE3,0.003076923076923077
equal_weight,2025,WEST3,0.003076923076923077
equal_weight,2025,WHRL3,0.003076923076923077
equal_weight,2025,WHRL4,0.003076923076923077
equal_weight,2025,WIZC3,0.003076923076923077
equal_weight,2025,YDUQ3,0.003076923076923077
