method,decision_year,ticker,weight
momentum_inverse_volatility,2022,LJQQ3,0.0017413715829185782
momentum_inverse_volatility,2022,LOGG3,0.0017159953525483448
momentum_inverse_volatility,2022,LOGN3,0.004329742801996193
momentum_inverse_volatility,2022,LPSB3,0.0002839254003871444
momentum_inverse_volatility,2022,LREN3,0.0011524644361354836
momentum_inverse_volatility,2022,LUPA3,0.0019548192929456946
momentum_inverse_volatility,2022,LUXM4,0.013229583841459475
momentum_inverse_volatility,2022,LWSA3,0.0009079746265443573
momentum_inverse_volatility,2022,MDIA3,0.0024558371559444984
momentum_inverse_volatility,2022,MDNE3,0.0004507075588323587
momentum_inverse_volatility,2022,MEAL3,0.0005552111148242628
momentum_inverse_volatility,2022,MELK3,0.0006599828693624296
momentum_inverse_volatility,2022,MGEL4,0.0037568900403758
momentum_inverse_volatility,2022,MGLU3,4.767933544852059e-05
momentum_inverse_volatility,2022,MILS3,0.002869770611346827
momentum_inverse_volatility,2022,MNDL3,0.002726734543743319
momentum_inverse_volatility,2022,MNPR3,0.0019684811431534086
momentum_inverse_volatility,2022,MOVI3,0.0024292722661223365
momentum_inverse_volatility,2022,MRSA3B,0.002395795686599352
momentum_inverse_volatility,2022,MRVE3,0.0011819676474772761
momentum_inverse_volatility,2022,MTRE3,0.000815594210052809
momentum_inverse_volatility,2022,MULT3,0.002506236317783347
momentum_inverse_volatility,2022,MWET4,0.0025180929632874823
momentum_inverse_volatility,2022,MYPK3,0.004266653857049895
momentum_inverse_volatility,2022,NEXP3,0.0002672418688272305
momentum_inverse_volatility,2022,NORD3,0.0006785059228513879
momentum_inverse_volatility,2022,NUTR3,0.0035884053844214728
momentum_inverse_volatility,2022,OFSA3,0.0018929538689067644
momentum_inverse_volatility,2022,OIBR3,0.0001969836598038672
momentum_inverse_volatility,2022,OIBR4,0.0003905873304306242
momentum_inverse_volatility,2022,OSXB3,8.4621662439685e-05
momentum_inverse_volatility,2022,PCAR3,0.0020821114142940355
momentum_inverse_volatility,2022,PDGR3,6.774474873566744e-05
momentum_inverse_volatility,2022,PDTC3,0.00277390327803002
momentum_inverse_volatility,2022,PEAB3,0.0038220903439802507
momentum_inverse_volatility,2022,PEAB4,0.004400992608925905
momentum_inverse_volatility,2022,PETR3,0.0049334848391364115
momentum_inverse_volatility,2022,PETR4,0.004792014971987192
momentum_inverse_volatility,2022,PFRM3,0.00480571649128902
momentum_inverse_volatility,2022,PGMN3,0.004722921276130614
momentum_inverse_volatility,2022,PINE3,0.0
momentum_inverse_volatility,2022,PINE4,0.0012819160184234194
momentum_inverse_volatility,2022,PLAS3,0.0028413047575538814
momentum_inverse_volatility,2022,PLPL3,0.00030730094483517645
momentum_inverse_volatility,2022,PNVL3,0.0013614670263357262
momentum_inverse_volatility,2022,POMO3,0.003990847363620089
momentum_inverse_volatility,2022,POMO4,0.004623758906902601
momentum_inverse_volatility,2022,POSI3,0.0035094421157119008
momentum_inverse_volatility,2022,PRIO3,0.004446014152572583
momentum_inverse_volatility,2022,PRNR3,0.0019272329551422158
momentum_inverse_volatility,2022,PSSA3,0.0043186425951304225
momentum_inverse_volatility,2022,PTBL3,0.003796419967983855
momentum_inverse_volatility,2022,QUAL3,0.000753981266255869
momentum_inverse_volatility,2022,RADL3,0.004465803809709852
momentum_inverse_volatility,2022,RAIL3,0.003594054603528305
momentum_inverse_volatility,2022,RANI3,0.0050320716717770705
momentum_inverse_volatility,2022,RAPT3,0.005653577816486043
momentum_inverse_volatility,2022,RAPT4,0.0016190037163083925
momentum_inverse_volatility,2022,RCSL3,0.0005210242496487418
momentum_inverse_volatility,2022,RCSL4,0.0016966221913082401
momentum_inverse_volatility,2022,RDOR3,0.0016014359005809683
momentum_inverse_volatility,2022,REDE3,0.0014669428938289594
momentum_inverse_volatility,2022,RENT3,0.0022097789254417236
momentum_inverse_volatility,2022,RNEW3,0.00028945655941425917
momentum_inverse_volatility,2022,RNEW4,0.00019770963011449965
momentum_inverse_volatility,2022,ROMI3,0.0033098240091897833
momentum_inverse_volatility,2022,RPAD3,0.002914407089243617
momentum_inverse_volatility,2022,RPAD5,0.0025324143183051992
momentum_inverse_volatility,2022,RPAD6,0.0018713919124967498
momentum_inverse_volatility,2022,RPMG3,0.0014603378983716374
momentum_inverse_volatility,2022,RSID3,0.0030503440546769587
momentum_inverse_volatility,2022,RSUL4,0.004852431271294538
momentum_inverse_volatility,2022,SANB3,0.0023575533306989345
momentum_inverse_volatility,2022,SANB4,0.002532356459539667
momentum_inverse_volatility,2022,SAPR3,0.0017075343318217224
momentum_inverse_volatility,2022,SAPR4,0.0032702378530779
momentum_inverse_volatility,2022,SBFG3,0.0015363607859427031
momentum_inverse_volatility,2022,SBSP3,0.0037227139813664116
momentum_inverse_volatility,2022,SCAR3,0.004193490379151414
momentum_inverse_volatility,2022,SEER3,0.0012940930780396317
momentum_inverse_volatility,2022,SEQL3,0.0008522243621029122
momentum_inverse_volatility,2022,SHOW3,0.0012107864652747982
momentum_inverse_volatility,2022,SHUL4,0.005106886024217685
momentum_inverse_volatility,2022,SIMH3,0.005051954308579751
momentum_inverse_volatility,2022,SLCE3,0.005969045625461147
momentum_inverse_volatility,2022,SLED3,8.330788401966526e-05
momentum_inverse_volatility,2022,SLED4,6.752524624619772e-05
momentum_inverse_volatility,2022,SMTO3,0.0060501630686122625
momentum_inverse_volatility,2022,SNSY3,0.00016662000444403032
momentum_inverse_volatility,2022,SNSY5,0.0018351826153749984
momentum_inverse_volatility,2022,SOND5,0.0025042371617289144
momentum_inverse_volatility,2022,SUZB3,0.00526491974036844
momentum_inverse_volatility,2022,SYNE3,0.003275680589196905
momentum_inverse_volatility,2022,TAEE3,0.009352232031266585
momentum_inverse_volatility,2022,TAEE4,0.009078793161587629
momentum_inverse_volatility,2022,TASA3,0.004788434804406497
momentum_inverse_volatility,2022,TASA4,0.004549450215297099
momentum_inverse_volatility,2022,TCSA3,0.00020162221244637287
momentum_inverse_volatility,2022,TECN3,0.0031643415162068934
momentum_inverse_volatility,2022,TEKA3,0.0007435753042063555
momentum_inverse_volatility,2022,TEKA4,0.0013468971856695604
momentum_inverse_volatility,2022,TELB3,0.0005767405908488355
momentum_inverse_volatility,2022,TELB4,0.0005450639656788134
momentum_inverse_volatility,2022,TEND3,0.0008319952715448528
momentum_inverse_volatility,2022,TFCO4,0.004452190490826154
momentum_inverse_volatility,2022,TGMA3,0.0009271944730091512
momentum_inverse_volatility,2022,TOTS3,0.004179363469785058
momentum_inverse_volatility,2022,TPIS3,0.0014227452118377058
momentum_inverse_volatility,2022,TRIS3,0.0005178042581616917
momentum_inverse_volatility,2022,TXRX4,0.0025235072841598045
momentum_inverse_volatility,2022,UCAS3,0.003670096105358903
momentum_inverse_volatility,2022,UGPA3,0.0017211151721878812
momentum_inverse_volatility,2022,UNIP3,0.007404886149312225
momentum_inverse_volatility,2022,UNIP5,0.005012726076083013
momentum_inverse_volatility,2022,UNIP6,0.0054797845699678755
momentum_inverse_volatility,2022,USIM3,0.003309674200404481
momentum_inverse_volatility,2022,USIM5,0.0037405069719818698
momentum_inverse_volatility,2022,USIM6,0.00476934733133007
momentum_inverse_volatility,2022,VALE3,0.004817478795321291
momentum_inverse_volatility,2022,VBBR3,0.004836613074448752
momentum_inverse_volatility,2022,VIVA3,0.0034485600752092787
momentum_inverse_volatility,2022,VIVR3,0.0012181158580635565
momentum_inverse_volatility,2022,VIVT3,0.008821992422237926
momentum_inverse_volatility,2022,VLID3,0.002132085214924867
momentum_inverse_volatility,2022,VSTE3,6.490052289955222e-05
momentum_inverse_volatility,2022,VULC3,0.004802749445046468
momentum_inverse_volatility,2022,WEGE3,0.0035450242292414773
momentum_inverse_volatility,2022,WHRL3,0.006475012605512598
momentum_inverse_volatility,2022,WHRL4,0.006225216432830058
momentum_inverse_volatility,2022,WIZC3,0.002135662275341804
momentum_inverse_volatility,2022,YDUQ3,0.0009821854429249038
momentum_inverse_volatility,2023,ABCB4,0.005746260897892974
momentum_inverse_volatility,2023,ABEV3,0.005182016650741856
momentum_inverse_volatility,2023,ADHM3,0.0
momentum_inverse_volatility,2023,AERI3,2.541438108152085e-05
momentum_inverse_volatility,2023,AFLT3,0.0044151573806864
momentum_inverse_volatility,2023,AGRO3,0.005198569266876519
momentum_inverse_volatility,2023,AGXY3,0.0021813498403199273
momentum_inverse_volatility,2023,ALLD3,0.0004476137015634914
momentum_inverse_volatility,2023,ALOS3,0.002530164100915327
momentum_inverse_volatility,2023,ALPA3,0.0003505429660561778
momentum_inverse_volatility,2023,ALPA4,0.00038818181744351265
momentum_inverse_volatility,2023,ALUP3,0.004253407559011511
momentum_inverse_volatility,2023,ALUP4,0.006073358279625567
momentum_inverse_volatility,2023,AMAR3,0.0001920225781915486
momentum_inverse_volatility,2023,AMBP3,0.0007329765656888918
momentum_inverse_volatility,2023,AMER3,0.00011820708636765697
momentum_inverse_volatility,2023,ANIM3,0.0005476293020119125
momentum_inverse_volatility,2023,ARML3,0.0004594093983558625
momentum_inverse_volatility,2023,ASAI3,0.005524761495474929
momentum_inverse_volatility,2023,AVLL3,5.131430179089658e-05
momentum_inverse_volatility,2023,AZEV3,0.00010961607984437
momentum_inverse_volatility,2023,AZEV4,0.00017134276457622216
momentum_inverse_volatility,2023,AZZA3,0.003924807258940702
momentum_inverse_volatility,2023,B3SA3,0.0039022679285452455
momentum_inverse_volatility,2023,BALM4,0.0017188430269190118
momentum_inverse_volatility,2023,BAUH4,0.006327487771883256
momentum_inverse_volatility,2023,BBAS3,0.005736035258256816
momentum_inverse_volatility,2023,BBDC3,0.003730259594679378
momentum_inverse_volatility,2023,BBDC4,0.0032766332146825753
momentum_inverse_volatility,2023,BBSE3,0.007980926318772017
momentum_inverse_volatility,2023,BEEF3,0.004349206982978746
momentum_inverse_volatility,2023,BEES3,0.011250009963676744
momentum_inverse_volatility,2023,BEES4,0.0065077496236818685
momentum_inverse_volatility,2023,BGIP3,0.0050498002686341255
momentum_inverse_volatility,2023,BGIP4,0.002173897044226373
momentum_inverse_volatility,2023,BHIA3,0.0004688347704620208
momentum_inverse_volatility,2023,BIED3,0.0017153752342519777
momentum_inverse_volatility,2023,BIOM3,0.0006951051973660654
momentum_inverse_volatility,2023,BLAU3,0.0018087175424152493
momentum_inverse_volatility,2023,BMEB3,0.0017732673260238397
momentum_inverse_volatility,2023,BMEB4,0.00433836759113618
momentum_inverse_volatility,2023,BMGB4,0.002389186360459184
momentum_inverse_volatility,2023,BMIN3,0.0032475449480348475
momentum_inverse_volatility,2023,BMIN4,0.00283421019170407
momentum_inverse_volatility,2023,BMKS3,0.003087654103193857
momentum_inverse_volatility,2023,BMOB3,0.002928759189242713
momentum_inverse_volatility,2023,BNBR3,0.004723096550050089
momentum_inverse_volatility,2023,BOBR4,0.0020876314259103013
momentum_inverse_volatility,2023,BPAC3,0.002491422505841607
momentum_inverse_volatility,2023,BPHA3,0.0
momentum_inverse_volatility,2023,BRAP3,0.005175297691306561
momentum_inverse_volatility,2023,BRAP4,0.005483129147386593
momentum_inverse_volatility,2023,BRAV3,0.0032345400334921706
momentum_inverse_volatility,2023,BRKM3,0.0008622133996159751
momentum_inverse_volatility,2023,BRKM6,0.0013260292173254316
momentum_inverse_volatility,2023,BRPR3,0.00530093685554426
momentum_inverse_volatility,2023,BRSR3,0.004892003924091195
momentum_inverse_volatility,2023,BRSR5,0.004015396662489045
momentum_inverse_volatility,2023,BRSR6,0.005190987467868666
momentum_inverse_volatility,2023,BSLI3,0.001249833760265828
momentum_inverse_volatility,2023,BSLI4,0.001345194943611975
momentum_inverse_volatility,2023,CAMB3,0.004124466837986367
momentum_inverse_volatility,2023,CAML3,0.0019395598989267262
momentum_inverse_volatility,2023,CASH3,0.0002526239154398988
momentum_inverse_volatility,2023,CBAV3,0.0018464052453530354
momentum_inverse_volatility,2023,CBEE3,0.0011754606309290643
momentum_inverse_volatility,2023,CEAB3,0.0002323580594857682
momentum_inverse_volatility,2023,CEDO3,0.004128208517766646
momentum_inverse_volatility,2023,CEDO4,0.0015679709113866859
momentum_inverse_volatility,2023,CEEB3,0.008117759431103495
momentum_inverse_volatility,2023,CEED3,0.0020283323617498465
momentum_inverse_volatility,2023,CEGR3,0.00494780224488145
momentum_inverse_volatility,2023,CGAS3,0.0027267777277460254
momentum_inverse_volatility,2023,CGAS5,0.0035330766755644763
momentum_inverse_volatility,2023,CGRA3,0.003062789780075097
momentum_inverse_volatility,2023,CGRA4,0.0024905097211750846
momentum_inverse_volatility,2023,CLSC3,0.004137180243120849
momentum_inverse_volatility,2023,CLSC4,0.0032755506098063616
momentum_inverse_volatility,2023,CMIG3,0.00476000616286521
momentum_inverse_volatility,2023,CMIG4,0.005242016928357367
momentum_inverse_volatility,2023,CMIN3,0.0017616397438957152
momentum_inverse_volatility,2023,COCE3,0.043912901317730506
momentum_inverse_volatility,2023,COGN3,0.001922161501982085
momentum_inverse_volatility,2023,CPFE3,0.006424840576727239
momentum_inverse_volatility,2023,CPLE3,0.0053114075309684105
momentum_inverse_volatility,2023,CRPG5,0.000468422139707261
momentum_inverse_volatility,2023,CRPG6,0.0004297323216519623
momentum_inverse_volatility,2023,CSAN3,0.002488779127498724
momentum_inverse_volatility,2023,CSED3,0.0007061667529557295
momentum_inverse_volatility,2023,CSMG3,0.004581919241052498
momentum_inverse_volatility,2023,CSNA3,0.0011824081537112634
momentum_inverse_volatility,2023,CSUD3,0.0033281727221793718
momentum_inverse_volatility,2023,CTAX3,0.00029219474432690986
momentum_inverse_volatility,2023,CTKA4,0.0007234162024357445
momentum_inverse_volatility,2023,CTSA3,0.00028140856949161215
momentum_inverse_volatility,2023,CTSA4,0.0002160955148872475
momentum_inverse_volatility,2023,CURY3,0.003925449451869425
momentum_inverse_volatility,2023,CVCB3,0.00013000258675656694
momentum_inverse_volatility,2023,CXSE3,0.0049865927042621865
momentum_inverse_volatility,2023,CYRE3,0.002145603160792875
momentum_inverse_volatility,2023,DASA3,0.0004616057260590293
momentum_inverse_volatility,2023,DESK3,0.0004580162564574221
momentum_inverse_volatility,2023,DEXP3,0.0010709636090860944
momentum_inverse_volatility,2023,DIRR3,0.003572803077332449
momentum_inverse_volatility,2023,DMVF3,0.0021402679486388757
momentum_inverse_volatility,2023,DOHL4,0.0027461231897943582
momentum_inverse_volatility,2023,DOTZ3,0.00039743301015938775
momentum_inverse_volatility,2023,DTCY3,0.0012264430054679427
momentum_inverse_volatility,2023,DXCO3,0.0008464398098403622
momentum_inverse_volatility,2023,EALT3,0.001630365919107055
momentum_inverse_volatility,2023,EALT4,0.0028989242132685875
momentum_inverse_volatility,2023,ECOR3,0.0010773736527710698
momentum_inverse_volatility,2023,ECPR3,0.012537153751023804
momentum_inverse_volatility,2023,ECPR4,0.028962510837778954
momentum_inverse_volatility,2023,EGIE3,0.0075864797425584645
momentum_inverse_volatility,2023,EKTR3,0.003946216119567544
momentum_inverse_volatility,2023,EKTR4,0.004179470464626451
momentum_inverse_volatility,2023,EMAE4,0.002075697497531785
momentum_inverse_volatility,2023,ENEV3,0.002721887155494973
momentum_inverse_volatility,2023,ENGI3,0.003315994190697084
momentum_inverse_volatility,2023,ENGI4,0.004123811012398073
momentum_inverse_volatility,2023,ENJU3,0.00016764996003661183
momentum_inverse_volatility,2023,ENMT3,0.01247080662374544
momentum_inverse_volatility,2023,ENMT4,0.011434661472812387
momentum_inverse_volatility,2023,EPAR3,0.0015897296148018065
momentum_inverse_volatility,2023,EQMA3B,0.0013408747597438847
momentum_inverse_volatility,2023,EQPA3,0.004665894648353744
momentum_inverse_volatility,2023,EQPA5,0.005918970750359036
momentum_inverse_volatility,2023,EQPA6,0.028808782503833924
momentum_inverse_volatility,2023,EQPA7,0.0057405295122393805
momentum_inverse_volatility,2023,EQTL3,0.006521875606738937
momentum_inverse_volatility,2023,ESPA3,1.4363928111023534e-05
momentum_inverse_volatility,2023,ESTR4,0.0017672186516404698
momentum_inverse_volatility,2023,ETER3,0.0006424689032544432
momentum_inverse_volatility,2023,EUCA3,0.002669818992314901
momentum_inverse_volatility,2023,EUCA4,0.0022949795614499347
momentum_inverse_volatility,2023,EVEN3,0.0013915244841589478
momentum_inverse_volatility,2023,EZTC3,0.001369875763508207
momentum_inverse_volatility,2023,FESA3,0.003786809002102468
momentum_inverse_volatility,2023,FESA4,0.0038508826143249047
momentum_inverse_volatility,2023,FHER3,0.0019102343750798962
momentum_inverse_volatility,2023,FICT3,0.0027848565522509247
momentum_inverse_volatility,2023,FIQE3,0.0010220340055887933
momentum_inverse_volatility,2023,FLRY3,0.002865742844460386
momentum_inverse_volatility,2023,FRAS3,0.002088366895620049
momentum_inverse_volatility,2023,FRIO3,0.0016554161859175208
momentum_inverse_volatility,2023,GEPA3,0.0025483330379980247
momentum_inverse_volatility,2023,GEPA4,0.003238612917401184
momentum_inverse_volatility,2023,GFSA3,0.0006156378118071907
momentum_inverse_volatility,2023,GGBR3,0.005058479466344754
momentum_inverse_volatility,2023,GGBR4,0.004418360489344274
momentum_inverse_volatility,2023,GGPS3,0.0018221616412087993
momentum_inverse_volatility,2023,GMAT3,0.002977917565028447
momentum_inverse_volatility,2023,GOAU3,0.005742716005564668
momentum_inverse_volatility,2023,GOAU4,0.0048773089216641195
