date,decision_year,strategy,mvo,cdi,equity_sleeve,IBOVESPA,BOVA11
2025-02-04,2025,537.736967,444.320308,290.329584,760.100301,216.058253,211.833929
2025-02-05,2025,534.601478,478.81354,290.471953,752.202481,216.726384,212.633235
2025-02-06,2025,541.074261,472.698317,290.614392,767.68209,217.919351,214.00596
2025-02-07,2025,534.682175,462.505369,290.7569,751.860494,215.146695,211.086749
2025-02-10,2025,539.142538,460.801381,290.899479,762.443487,216.791988,212.946008
2025-02-11,2025,539.071741,457.224287,291.042127,762.001737,218.432102,214.50986
2025-02-12,2025,533.147775,450.612075,291.184846,747.318712,214.734077,210.687089
2025-02-13,2025,530.733105,450.580503,291.327634,741.173902,215.545502,211.434269
2025-02-14,2025,537.872152,453.447468,291.470492,758.273781,221.361864,216.977298
2025-02-17,2025,540.633033,451.573494,291.613421,764.721161,222.484047,217.637591
2025-02-18,2025,542.812118,450.750549,291.756419,769.752862,221.902238,217.724478
2025-02-19,2025,536.077563,451.039601,291.899488,753.096956,219.790807,215.482939
2025-02-20,2025,538.09329,450.615525,292.042626,757.730933,220.294927,216.282246
2025-02-21,2025,542.083587,443.892547,292.185835,767.169033,219.478322,215.361306
2025-02-24,2025,533.5437,445.527926,292.329115,746.12024,216.496768,212.841741
2025-02-25,2025,530.789037,449.895036,292.472464,739.147143,217.496374,213.432541
2025-02-26,2025,526.483264,453.636596,292.615884,728.399961,215.405661,211.677535
2025-02-27,2025,529.227089,480.615294,292.759374,734.804783,215.457454,211.555902
2025-02-28,2025,520.796209,479.575608,292.902934,714.020678,212.004582,208.532438
2025-03-05,2025,521.653906,506.291698,293.046565,715.83616,212.432738,208.601944
2025-03-06,2025,526.480274,501.438052,293.190266,727.307549,212.96966,209.21011
2025-03-07,2025,532.216055,501.45704,293.334038,740.991462,215.864892,211.903422
2025-03-10,2025,531.001033,502.119821,293.47788,737.763483,214.974052,210.773976
2025-03-11,2025,530.025514,496.550932,293.621793,735.118098,213.226899,209.470757
2025-03-12,2025,535.154903,498.906542,293.765776,747.326221,213.843236,209.800897
2025-03-13,2025,535.679304,500.378955,293.90983,748.329974,216.904207,212.876501
2025-03-14,2025,542.969695,502.357077,294.053955,765.795691,222.635973,218.506404
2025-03-17,2025,542.946034,512.879234,294.19815,765.465704,225.876493,221.999035
2025-03-18,2025,549.063623,522.143758,294.342416,780.077649,226.983139,222.867834
2025-03-19,2025,559.443474,527.490556,294.486753,805.059826,228.766547,225.196273
2025-03-20,2025,555.222663,510.376952,294.641449,794.498056,227.811828,223.893054
2025-03-21,2025,554.060359,513.818968,294.796227,791.377683,228.485138,224.118927
2025-03-24,2025,551.772939,498.661042,294.951087,785.519676,226.717268,222.746214
2025-03-25,2025,555.064528,493.886979,295.106028,793.235611,228.006915,224.22318
2025-03-26,2025,559.60098,491.844721,295.26105,803.980223,228.787264,224.570727
2025-03-27,2025,564.555106,491.038459,295.416153,815.740913,229.873192,225.509033
2025-03-28,2025,563.20888,482.031231,295.571338,812.172276,227.720327,223.615027
2025-03-31,2025,560.973867,479.964479,295.726605,806.441008,224.885519,221.199729
2025-04-01,2025,565.32332,482.358275,295.881953,816.730027,226.416868,222.485555
2025-04-02,2025,567.762753,477.800592,296.037383,822.371686,226.491104,223.979914
2025-04-03,2025,572.546044,471.993405,296.192894,833.715952,226.406509,222.589835
2025-04-04,2025,563.343015,457.65417,296.348487,811.030424,219.699306,215.691446
2025-04-07,2025,560.695639,457.901308,296.504162,804.295081,216.819611,213.258781
2025-04-08,2025,564.457141,459.379602,296.659919,813.152802,213.960634,210.32219
2025-04-09,2025,569.773651,474.173237,296.815757,825.793806,220.631582,216.421259
2025-04-10,2025,564.557102,468.145421,296.971678,812.807031,218.143788,214.440367
2025-04-11,2025,567.325947,468.936135,297.12768,819.24909,220.434768,216.716652
2025-04-14,2025,573.483688,476.929413,297.283764,833.936399,223.494012,219.653243
2025-04-15,2025,575.667517,485.062616,297.43993,838.954767,223.133187,219.28833
2025-04-16,2025,570.829109,477.304275,297.596178,826.887412,221.531055,217.689718
2025-04-17,2025,575.95928,482.505141,297.752508,839.074112,223.832393,219.86175
2025-04-22,2025,581.018929,477.408091,297.908921,851.089073,225.237712,221.251855
2025-04-23,2025,583.462343,484.95348,298.065415,856.738407,228.262428,224.2927
2025-04-24,2025,591.355824,487.632152,298.221992,875.647958,232.343722,228.289244
2025-04-25,2025,592.023109,495.525752,298.378651,876.97554,232.618225,228.480384
2025-04-28,2025,596.115808,496.008196,298.535392,886.637227,233.096448,228.758384
2025-04-29,2025,591.506474,495.821975,298.692216,875.126139,233.229383,229.123297
2025-04-30,2025,599.775477,498.974789,298.849122,894.948735,233.184496,228.72365
2025-05-02,2025,601.0043,502.3739,299.00611,897.641956,233.300167,229.10593
2025-05-05,2025,605.141762,496.42914,299.163181,907.411931,230.463633,226.482099
2025-05-06,2025,600.687248,493.795635,299.320335,896.276906,230.506794,226.551619
2025-05-07,2025,600.244363,497.30745,299.477571,894.902283,230.303075,226.256225
2025-05-08,2025,602.486869,506.085029,299.640085,900.051422,235.195793,231.173682
2025-05-09,2025,600.446164,493.50345,299.802688,894.779059,235.679195,231.521228
2025-05-12,2025,599.12279,498.928322,299.965379,891.251842,235.767244,231.781862
2025-05-13,2025,605.457367,504.214699,300.128158,906.356759,239.910689,235.639392
2025-05-14,2025,610.287773,502.785392,300.291026,917.801761,238.978414,235.118099
2025-05-15,2025,614.203687,510.029543,300.453981,927.021577,240.551197,236.438712
2025-05-16,2025,614.184867,513.078158,300.617026,926.667757,240.297411,236.508205
2025-05-19,2025,616.553472,517.00238,300.780159,932.122535,241.072581,237.046865
2025-05-20,2025,618.884536,513.813065,300.94338,937.485805,241.890911,237.776664
2025-05-21,2025,609.657355,508.932825,301.10669,914.726935,238.042686,233.867007
2025-05-22,2025,605.733366,510.315211,301.270089,904.870916,236.993013,232.928701
2025-05-23,2025,616.505205,511.550026,301.433576,930.770644,237.944279,233.6585
2025-05-26,2025,619.070312,511.232719,301.597152,936.702687,238.482927,234.596806
2025-05-27,2025,624.514864,514.878743,301.760816,949.640441,240.908569,237.116385
2025-05-28,2025,618.611766,510.173553,301.92457,934.968448,239.781207,235.813165
2025-05-29,2025,617.800535,507.717906,302.088412,932.685133,239.170048,235.204986
2025-05-30,2025,615.572656,503.339141,302.252344,926.954853,236.56831,232.824448
2025-06-02,2025,616.241309,503.593124,302.416364,928.271859,236.153965,232.146775
2025-06-03,2025,622.70737,500.145694,302.580473,943.694169,237.46433,233.536854
2025-06-04,2025,619.70606,510.857896,302.744671,936.081578,236.525149,232.511661
2025-06-05,2025,615.978978,507.861318,302.908959,926.702965,235.202699,231.538595
2025-06-06,2025,612.223978,501.213025,303.073335,917.256258,234.971357,231.208442
2025-06-09,2025,614.435561,513.729677,303.237801,922.326474,234.275603,230.635022
2025-06-10,2025,617.740253,509.888436,303.402356,930.056124,235.547986,231.712368
2025-06-11,2025,612.419455,510.094177,303.567001,916.799221,236.74268,232.789688
2025-06-12,2025,612.359383,516.870676,303.731734,916.341844,237.902845,233.988653
2025-06-13,2025,607.255356,509.181155,303.896557,903.612022,236.889427,232.824448
2025-06-16,2025,614.210631,520.681614,304.06147,920.223106,240.416535,236.438712
2025-06-17,2025,615.525859,520.516026,304.226472,923.111415,239.698338,235.239746
2025-06-18,2025,615.910156,532.962976,304.391563,923.73454,239.485986,235.309239
2025-06-20,2025,613.277302,529.266596,304.559377,917.011593,236.721963,232.668041
2025-06-23,2025,609.117565,536.686817,304.727284,906.573467,235.746526,231.920875
2025-06-24,2025,612.929952,532.467252,304.895283,915.531866,236.806558,232.963461
2025-06-25,2025,612.653183,527.239575,305.063375,914.540906,234.393001,230.322263
2025-06-26,2025,617.437462,532.193867,305.23156,925.863632,236.71851,232.772321
2025-06-27,2025,617.5334,532.965484,305.399837,925.779142,236.290354,232.476901
2025-06-30,2025,624.843335,544.518776,305.568207,943.246605,239.724234,236.056432
2025-07-01,2025,629.044844,556.750976,305.73667,953.150888,240.922381,237.220638
2025-07-02,2025,619.555275,551.401881,305.905225,929.743704,240.062616,236.160685
2025-07-03,2025,627.02663,563.225027,306.073874,947.603387,243.303136,239.653303
2025-07-04,2025,630.619539,568.087878,306.242615,956.02638,244.252675,240.018216
2025-07-07,2025,625.940069,570.171463,306.41145,944.321955,240.820521,237.098991
2025-07-08,2025,626.712203,570.484273,306.580378,945.881464,240.497678,236.577698
2025-07-09,2025,624.842116,558.418552,306.749399,941.0121,237.352112,233.032954
2025-07-10,2025,622.34168,552.261992,306.918513,934.608881,236.078002,232.164141
2025-07-11,2025,619.545684,543.171664,307.08772,927.486368,235.118104,231.973002
2025-07-14,2025,617.24293,536.413046,307.25702,921.563768,233.585029,229.522943
2025-07-15,2025,620.51434,539.018725,307.426414,929.2033,233.500434,230.009476
2025-07-16,2025,617.849983,526.679333,307.595902,922.400545,233.951033,230.061603
2025-07-17,2025,620.453722,525.586837,307.765482,928.415236,234.044261,230.183249
2025-07-18,2025,619.059855,513.334391,307.935156,924.703312,230.275452,226.412605
2025-07-21,2025,619.689854,517.396567,308.104924,925.915412,231.630704,227.976458
2025-07-22,2025,610.334042,518.76941,308.274785,902.831198,231.404541,227.889571
2025-07-23,2025,615.571829,521.157298,308.44474,915.253996,233.704153,230.044236
2025-07-24,2025,612.17625,508.218665,308.614789,906.671068,231.010913,227.246658
2025-07-25,2025,613.713398,509.4306,308.784932,910.089612,230.520605,226.673239
2025-07-28,2025,602.95501,508.428147,308.955168,883.592132,228.112228,224.588093
2025-07-29,2025,609.794883,518.097232,309.125498,899.912201,229.14291,225.0225
2025-07-30,2025,616.219731,549.756932,309.295922,915.22231,231.325125,227.507291
2025-07-31,2025,616.756312,557.48865,309.46644,916.2057,229.73853,225.682806
2025-08-01,2025,621.258856,552.889545,309.637052,926.83836,228.64397,225.144146
2025-08-04,2025,622.003219,553.570621,309.807758,928.326941,229.565886,225.891312
2025-08-05,2025,628.222535,548.387771,309.978558,943.136266,229.876645,226.169339
2025-08-06,2025,641.608654,547.302697,310.149452,975.382717,232.271211,228.480384
2025-08-07,2025,646.225416,549.816545,310.320441,986.292567,235.706818,232.007761
2025-08-08,2025,646.381608,552.575729,310.491523,986.349377,234.64506,230.947809
2025-08-11,2025,641.319987,549.574795,310.6627,973.71073,234.144394,230.235376
2025-08-12,2025,645.314838,553.092137,310.833972,983.106894,238.099658,234.753213
2025-08-13,2025,639.985409,550.581309,311.005338,969.816293,235.981322,232.251028
2025-08-14,2025,641.334653,556.167879,311.176798,972.775165,235.409871,231.729735
2025-08-15,2025,641.453604,550.313792,311.348353,972.740474,235.383975,232.077255
2025-08-18,2025,647.873523,554.714689,311.520002,988.036274,237.077608,233.415234
2025-08-19,2025,641.840211,549.055162,311.691747,973.032367,232.088209,227.924331
2025-08-20,2025,641.405824,545.511234,311.863585,971.650832,232.493921,229.019044
2025-08-21,2025,641.374456,547.531838,312.035519,971.24969,232.224598,228.72365
2025-08-22,2025,650.81044,551.562594,312.207547,993.883058,238.192886,234.840073
2025-08-25,2025,651.928716,544.772458,312.37967,996.278718,238.291293,234.77058
2025-08-26,2025,653.076441,547.866961,312.551888,998.745849,237.852778,234.475186
2025-08-27,2025,658.654522,545.348929,312.724201,1011.99215,240.330213,236.664585
2025-08-28,2025,663.339815,549.143316,312.896609,1023.066059,243.512034,240.330976
2025-08-29,2025,664.174242,554.041575,313.069112,1024.770375,244.155995,240.661129
2025-09-01,2025,661.834803,552.169466,313.24171,1018.752291,243.643243,240.296216
2025-09-02,2025,661.211789,555.530479,313.414404,1016.9102,242.279359,238.697604
2025-09-03,2025,659.174556,553.589896,313.587192,1011.627042,241.466208,237.828791
2025-09-04,2025,663.152149,562.98238,313.760076,1020.97817,243.415354,239.809683
2025-09-05,2025,667.90536,571.386561,313.933055,1032.216248,246.258794,242.659388
2025-09-08,2025,663.167574,562.694881,314.106129,1020.361925,244.794776,241.182422
2025-09-09,2025,652.860739,569.472427,314.279299,994.957562,244.494376,240.834902
2025-09-10,2025,653.154572,568.447309,314.452565,995.345139,245.756401,241.807968
2025-09-11,2025,659.216989,567.311542,314.625925,1009.767881,247.141002,243.198074
2025-09-12,2025,659.53967,559.599315,314.799382,1010.225285,245.623465,241.894855
2025-09-15,2025,657.822412,557.959406,314.972934,1005.719205,247.824671,244.049493
2025-09-16,2025,659.203702,564.906905,315.146582,1008.751914,248.713785,245.196332
2025-09-17,2025,664.571816,562.480133,315.320325,1021.484648,251.358685,247.785404
2025-09-18,2025,665.727315,562.355435,315.494164,1023.967632,251.1964,247.663757
2025-09-19,2025,662.96968,547.99658,315.668099,1016.92952,251.826549,248.115531
2025-09-22,2025,661.408734,555.857059,315.84213,1012.802853,250.521363,246.725451
2025-09-23,2025,664.140046,553.99061,316.016257,1019.119349,252.793353,249.053863
2025-09-24,2025,661.765684,555.93457,316.19048,1013.013222,252.909024,249.210243
2025-09-25,2025,657.003999,554.997764,316.364799,1001.098401,250.861471,247.229351
2025-09-26,2025,660.301888,558.495216,316.539214,1008.792873,251.104899,247.507378
2025-09-29,2025,665.892157,552.056547,316.713726,1022.064673,252.641427,249.26237
2025-09-30,2025,669.583308,557.169594,316.888333,1030.715613,252.468783,248.897483
2025-10-01,2025,672.204366,556.735213,317.063037,1036.762766,251.225749,247.646391
2025-10-02,2025,663.860542,539.215858,317.237837,1016.131456,248.520424,244.987826
2025-10-03,2025,669.088722,543.228833,317.412733,1028.521543,248.95376,245.387472
2025-10-06,2025,663.913738,547.992116,317.587726,1015.599864,247.929983,244.431773
2025-10-07,2025,651.306687,544.35844,317.762815,984.595296,244.04205,240.574242
2025-10-08,2025,650.959857,547.257221,317.938001,983.420472,245.404208,241.877461
2025-10-09,2025,647.842461,545.668314,318.113283,975.504492,244.649756,241.095535
2025-10-10,2025,645.360466,545.260451,318.288663,969.134305,242.87498,239.462163
2025-10-13,2025,645.84147,551.818218,318.464138,969.973106,244.779238,241.095535
2025-10-14,2025,646.726004,566.714526,318.639711,971.793538,244.606595,241.078169
2025-10-15,2025,652.698835,559.236136,318.81538,985.993952,246.196642,242.381388
2025-10-16,2025,651.477873,559.712881,318.991146,982.691208,245.499162,241.807968
2025-10-17,2025,657.53362,559.836573,319.167009,997.092992,247.569158,243.962607
2025-10-20,2025,664.976578,563.529141,319.342969,1014.86977,249.485502,245.474359
2025-10-21,2025,666.715809,579.17711,319.519026,1018.768824,248.753493,245.787119
2025-10-22,2025,671.248897,575.814313,319.69518,1029.465331,250.113925,246.534312
2025-10-23,2025,674.205109,580.973723,319.871431,1036.32501,251.577942,247.924391
2025-10-24,2025,679.950773,582.332159,320.04778,1049.971427,252.356565,
2025-10-27,2025,681.684987,584.082948,320.224225,1053.857538,253.732534,250.218069
2025-10-28,2025,682.318024,595.085659,320.400768,1055.064228,254.526694,250.774122
2025-10-29,2025,683.726058,590.247821,320.577408,1058.156354,256.605323,252.476987
2025-10-30,2025,689.291556,590.347645,320.754146,1071.363681,256.859109,253.172027
2025-10-31,2025,692.607795,587.368751,320.930981,1079.098226,258.1712,254.405753
2025-11-03,2025,690.290148,588.013997,321.107913,1073.124974,259.749162,256.073858
2025-11-04,2025,693.200593,588.574769,321.284943,1079.871828,260.180771,256.351885
2025-11-05,2025,695.434323,589.643604,321.462071,1084.972006,264.65224,261.304128
2025-11-06,2025,701.14287,589.696806,321.639296,1098.526456,264.72993,260.817595
2025-11-07,2025,705.471733,589.552663,321.816619,1108.723862,265.981596,262.033928
2025-11-10,2025,708.534702,590.283414,321.99404,1115.841079,268.041233,264.553479
2025-11-11,2025,707.618053,591.776179,322.171558,1113.275439,272.343511,268.98443
2025-11-12,2025,713.204064,591.71719,322.349174,1126.531014,272.143245,268.358883
2025-11-13,2025,716.294511,591.630156,322.526889,1133.714531,271.330093,267.768097
2025-11-14,2025,720.415223,590.160678,322.704701,1143.404568,272.326247,268.18511
2025-11-17,2025,716.145413,591.287303,322.882611,1132.679726,271.038326,267.229411
2025-11-18,2025,715.681825,591.398298,323.06062,1131.215488,270.225175,266.777638
2025-11-19,2025,713.080559,590.719393,323.238726,1124.549952,268.255311,264.119073
2025-11-21,2025,713.103802,590.746084,323.416931,1124.269834,267.200459,264.032186
2025-11-24,2025,718.593103,591.591223,323.595234,1137.28881,268.077488,264.727252
2025-11-25,2025,727.302208,592.097934,323.773635,1158.141596,269.168596,265.804572
